[rosmaster.master][INFO] 2019-04-03 05:32:09,798: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56711
[rosmaster.master][INFO] 2019-04-03 05:32:09,799: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56711
[rosmaster.master][INFO] 2019-04-03 05:32:09,838: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:09,860: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:10,508: +PUB [/rosout] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,522: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,528: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,534: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,546: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:10,551: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,551: -PUB [/rosout] /radiation_sensor http://copter131:57152/
[rosmaster.master][INFO] 2019-04-03 05:32:10,551: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34016
[rosmaster.master][INFO] 2019-04-03 05:32:10,552: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34016
[rosmaster.master][INFO] 2019-04-03 05:32:10,564: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:11,251: +PUB [/rosout] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,252: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:11,266: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,273: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,278: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,378: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,379: -PUB [/rosout] /radiation_sensor http://copter131:54011/
[rosmaster.master][INFO] 2019-04-03 05:32:11,379: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60506
[rosmaster.master][INFO] 2019-04-03 05:32:11,379: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60506
[rosmaster.master][INFO] 2019-04-03 05:32:11,472: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:12,095: +PUB [/rosout] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,109: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,115: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,122: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,140: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,141: -PUB [/rosout] /radiation_sensor http://copter131:41391/
[rosmaster.master][INFO] 2019-04-03 05:32:12,141: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49325
[rosmaster.master][INFO] 2019-04-03 05:32:12,141: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49325
[rosmaster.master][INFO] 2019-04-03 05:32:12,180: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:12,199: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:12,839: +PUB [/rosout] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,853: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,858: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,864: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,873: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,874: -PUB [/rosout] /radiation_sensor http://copter131:57168/
[rosmaster.master][INFO] 2019-04-03 05:32:12,874: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55568
[rosmaster.master][INFO] 2019-04-03 05:32:12,874: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55568
[rosmaster.master][INFO] 2019-04-03 05:32:12,882: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:12,902: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:13,619: +PUB [/rosout] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,632: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,637: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,642: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,651: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,652: -PUB [/rosout] /radiation_sensor http://copter131:44473/
[rosmaster.master][INFO] 2019-04-03 05:32:13,652: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58056
[rosmaster.master][INFO] 2019-04-03 05:32:13,652: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58056
[rosmaster.master][INFO] 2019-04-03 05:32:13,689: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:13,705: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:14,371: +PUB [/rosout] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,385: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,390: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,395: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,405: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,406: -PUB [/rosout] /radiation_sensor http://copter131:49433/
[rosmaster.master][INFO] 2019-04-03 05:32:14,406: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34146
[rosmaster.master][INFO] 2019-04-03 05:32:14,408: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34146
[rosmaster.master][INFO] 2019-04-03 05:32:14,418: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:14,435: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:15,105: +PUB [/rosout] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,122: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:15,125: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,138: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,146: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,252: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,253: -PUB [/rosout] /radiation_sensor http://copter131:36347/
[rosmaster.master][INFO] 2019-04-03 05:32:15,253: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50690
[rosmaster.master][INFO] 2019-04-03 05:32:15,254: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50690
[rosmaster.master][INFO] 2019-04-03 05:32:15,324: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:15,950: +PUB [/rosout] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,965: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,970: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,975: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,985: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,985: -PUB [/rosout] /radiation_sensor http://copter131:39906/
[rosmaster.master][INFO] 2019-04-03 05:32:15,985: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50786
[rosmaster.master][INFO] 2019-04-03 05:32:15,985: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50786
[rosmaster.master][INFO] 2019-04-03 05:32:16,035: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:16,051: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:16,694: +PUB [/rosout] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,709: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,714: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,719: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,730: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,730: -PUB [/rosout] /radiation_sensor http://copter131:40519/
[rosmaster.master][INFO] 2019-04-03 05:32:16,731: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49479
[rosmaster.master][INFO] 2019-04-03 05:32:16,731: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49479
[rosmaster.master][INFO] 2019-04-03 05:32:16,747: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:16,777: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:17,467: +PUB [/rosout] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,479: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,484: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,489: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,489: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:17,500: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,500: -PUB [/rosout] /radiation_sensor http://copter131:46594/
[rosmaster.master][INFO] 2019-04-03 05:32:17,501: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44807
[rosmaster.master][INFO] 2019-04-03 05:32:17,501: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44807
[rosmaster.master][INFO] 2019-04-03 05:32:17,507: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:18,222: +PUB [/rosout] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,239: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,245: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,251: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,254: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:18,262: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,265: -PUB [/rosout] /radiation_sensor http://copter131:57117/
[rosmaster.master][INFO] 2019-04-03 05:32:18,265: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35209
[rosmaster.master][INFO] 2019-04-03 05:32:18,266: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35209
[rosmaster.master][INFO] 2019-04-03 05:32:18,274: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:18,958: +PUB [/rosout] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:18,967: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:18,973: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:18,978: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:18,985: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:19,092: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:19,092: -PUB [/rosout] /radiation_sensor http://copter131:44746/
[rosmaster.master][INFO] 2019-04-03 05:32:19,092: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47967
[rosmaster.master][INFO] 2019-04-03 05:32:19,093: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47967
[rosmaster.master][INFO] 2019-04-03 05:32:19,122: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:19,808: +PUB [/rosout] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,826: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,834: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,836: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:19,845: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,863: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,864: -PUB [/rosout] /radiation_sensor http://copter131:54987/
[rosmaster.master][INFO] 2019-04-03 05:32:19,864: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40949
[rosmaster.master][INFO] 2019-04-03 05:32:19,865: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40949
[rosmaster.master][INFO] 2019-04-03 05:32:19,887: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:20,555: +PUB [/rosout] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,558: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:20,569: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,576: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,581: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,682: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,682: -PUB [/rosout] /radiation_sensor http://copter131:44298/
[rosmaster.master][INFO] 2019-04-03 05:32:20,682: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58179
[rosmaster.master][INFO] 2019-04-03 05:32:20,683: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58179
[rosmaster.master][INFO] 2019-04-03 05:32:20,690: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:32:21,433: +PUB [/rosout] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,449: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,455: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,460: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,470: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,470: -PUB [/rosout] /radiation_sensor http://copter131:48440/
[rosmaster.master][INFO] 2019-04-03 05:32:21,470: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57145
