2019-04-11 13:14:36.008679,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.188623,118,GN+,41.3900152,-73.9552348,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.421526,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.486092,118,GN+,41.3900153,-73.9552352,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.536227,123,PRDER,41.3900176,-73.9552384,0.0,-32768.0,37.0,437501525570.8654
2019-04-11 13:14:36.689583,118,GN+,41.3900153,-73.9552354,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.886548,118,GN+,41.3900154,-73.9552356,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:36.934208,123,PRDER,41.3900178,-73.9552386,0.0,-32768.0,37.0,437501525570.8654
2019-04-11 13:14:37.089032,118,GN+,41.3900154,-73.9552358,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:37.236703,123,PRDER,41.3900178,-73.9552388,0.0,-32768.0,37.0,437501525570.8654
2019-04-11 13:14:37.386187,118,GN+,41.3900154,-73.955236,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:37.535937,123,PRDER,41.3900178,-73.955239,0.0,-32768.0,36.0,417057529048.8623
2019-04-11 13:14:37.687702,118,GN+,41.3900154,-73.9552362,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:37.835748,123,PRDER,41.3900177,-73.9552391,0.0,-32768.0,36.0,417057529048.8623
2019-04-11 13:14:37.986502,118,GN+,41.3900154,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:38.134355,123,PRDER,41.3900177,-73.9552392,0.0,-32768.0,36.0,417057529048.8623
2019-04-11 13:14:38.188671,118,GN+,41.3900154,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-11 13:14:38.394571,118,GN+,41.3900154,-73.9552364,0.0,-32768.0,0.0,0.0
