2019-04-15 10:51:38.906545,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:38.988108,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:40.062970,118,GN+,41.3900468,-73.9552293,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:40.540524,123,GN+,41.3900303,-73.9552264,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:41.312571,118,GN+,41.3900469,-73.95523,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:42.363012,118,GN+,41.3900472,-73.9552305,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:42.646802,123,GN+,41.3900306,-73.9552271,0.08999366147319642,-32768.0,0.0,0.0
2019-04-15 10:51:43.562657,118,GN+,41.3900466,-73.9552311,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:43.754775,123,GN+,41.3900312,-73.9552278,0.09999284182589205,-32768.0,0.0,0.0
2019-04-15 10:51:45.164158,118,GN+,41.3900461,-73.9552317,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:45.171970,123,GN+,41.3900313,-73.9552282,0.08999365389116863,-32768.0,0.0,0.0
2019-04-15 10:51:47.258812,123,GN+,41.3900312,-73.9552287,0.09999280067742215,-32768.0,0.0,0.0
2019-04-15 10:51:47.276810,118,GN+,41.3900459,-73.9552327,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:48.372612,123,GN+,41.3900311,-73.955229,0.08999344935825954,-32768.0,0.0,0.0
2019-04-15 10:51:48.382956,118,GN+,41.3900454,-73.9552337,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:49.566832,123,GN+,41.3900308,-73.9552291,0.12999075094738757,-32768.0,0.0,0.0
2019-04-15 10:51:49.582910,118,GN+,41.3900463,-73.9552339,0.0,-32768.0,0.0,0.0
2019-04-15 10:51:50.775970,123,GN+,41.3900305,-73.9552285,0.10999226362188845,-32768.0,0.0,0.0
