2018-04-22 22:34:57.071346,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.071830,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.072321,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.072791,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.073260,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.073763,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.074235,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.074742,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.075263,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.075739,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.076212,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.076684,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.077158,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.077636,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.078111,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.078613,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.079088,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.079575,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.080065,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.080554,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.081040,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.081640,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.082147,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.082647,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.083140,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.083648,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.084155,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.084647,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.085231,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.085747,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.086256,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.086822,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.087341,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.087842,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.088329,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.088840,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.089548,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.090355,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.091275,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.092217,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.093002,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.093788,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.094501,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.095394,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.096037,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.096538,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.097030,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.097560,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.098054,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.098546,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.099066,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.099557,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.100045,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.100530,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.101014,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.101514,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.102010,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.102480,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.102944,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.103415,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.103889,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.104359,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.104829,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.105315,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.105856,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.106395,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.106884,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.107373,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.107875,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.108373,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.108862,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.110225,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.110788,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.111294,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.111800,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.112308,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.112801,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.113289,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.113792,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.114277,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.114764,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.115251,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.115785,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.116301,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.116795,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.117282,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.117818,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.118294,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.118764,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.119235,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.119730,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.120508,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.121206,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.122027,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.122837,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.123715,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.124298,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.124806,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.125295,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.125793,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.126319,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.126829,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.127333,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.127836,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.128339,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.128842,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.129343,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.129882,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.130384,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.130868,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.131354,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.131863,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.132360,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.132850,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.133337,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.133842,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.134368,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.134856,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.135343,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.135834,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.136374,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.136872,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.137361,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.137882,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.138371,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.138859,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.139354,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.139861,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.140368,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.140870,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.141385,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.141906,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.142415,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.142920,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.143428,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.143960,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.144451,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.144956,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.145591,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.146107,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.146731,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.147248,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.147755,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.148304,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.148814,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.149377,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.149905,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.150710,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.151426,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.152278,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.153128,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.154060,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.154605,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.155087,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.155562,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.156044,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.156520,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.157029,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.157536,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.158043,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.158534,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.159024,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.159508,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.160024,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.160529,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.161050,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.161642,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.162217,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.162724,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.163214,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.163713,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.164199,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.164706,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.165227,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.165741,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.166234,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.166722,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.167225,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.167715,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.168198,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.168684,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.169177,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.169758,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.170268,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.170782,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.171286,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.171807,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.172363,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.172886,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.173387,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.173903,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.174410,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.174930,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.175438,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.175944,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.176453,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.176979,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.177572,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.178115,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.178628,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.179135,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.179797,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.180629,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.181461,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.182357,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.182978,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.183621,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.184270,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.185089,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.185732,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.186256,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.186762,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.187271,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.187823,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.188319,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.188832,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.189327,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.189844,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.190339,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.190812,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.191298,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.191770,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.192239,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.192720,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.193206,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.193711,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.194200,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.194677,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.195148,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.195636,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.196163,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.196638,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.197109,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.197743,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.198306,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.198800,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.199301,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.199789,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.200329,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.200834,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.201356,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.201901,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.202414,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.202924,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.203433,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.203941,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.204450,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.204959,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.205519,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.206034,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.206559,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.207071,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.207573,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.208132,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.208652,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.209164,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.209864,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.210546,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.211325,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.211841,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.212405,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.213095,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.213989,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.214569,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.215065,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.215586,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.216082,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.216574,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.217059,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.217554,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.218054,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.218562,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.219054,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.219550,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.220039,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.220528,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.221019,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.221520,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.222011,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.222503,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.222990,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.223479,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.223970,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.224542,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.225065,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
