2018-04-22 22:04:32.997349,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:32.999304,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.001230,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.002726,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:33.003998,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:33.005274,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:33.006674,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:33.007660,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.008586,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.009527,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.010460,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.011382,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.012219,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.012974,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.013752,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.014504,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.015287,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.016053,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.016813,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.017447,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.018172,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.018802,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.019425,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:33.020045,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.020664,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.021282,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.021910,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.022441,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.022983,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.023523,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.024056,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.024591,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.025121,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.025676,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.026209,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.026753,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.027282,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.027822,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.028352,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.028890,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.029418,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:33.029984,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.030582,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:33.031118,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:33.031652,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:33.032216,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:33.032761,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:33.033307,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.033852,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.034397,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.034928,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.035455,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.035984,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.036513,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.037048,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.037585,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.038098,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.038608,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.039155,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:33.039692,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.040225,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.040732,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.041240,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.041749,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.042257,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.042845,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.043362,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.043868,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.044367,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.044864,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.045365,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:33.045927,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.046420,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.046914,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.047415,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.047917,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:33.048395,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:33.048873,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:33.049377,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:33.049867,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.050343,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.050817,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.051293,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.051782,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.052366,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.052864,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.053391,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.053920,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.054394,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.054870,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.055359,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.055835,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.056391,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.056882,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.057362,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.057856,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.058319,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.058794,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.059253,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.059715,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.060183,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.060645,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.061106,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:33.061569,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:33.062027,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:33.062485,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:33.062972,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:33.063430,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:33.063898,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:33.064360,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.064828,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.065300,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.065797,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.066263,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.066734,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.067198,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.067657,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.068157,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.068657,124,43.8738680909091,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.069096,124,43.87382554545455,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.069599,124,43.873783,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:33.070053,124,43.873783,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.070485,124,43.87382554545455,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.070918,124,43.8738680909091,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.071359,124,43.87391063636365,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.071792,124,43.873953181818194,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.072224,124,43.87399572727274,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.072668,124,43.87403827272729,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.073102,124,43.87408081818184,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.073581,124,43.874123363636386,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.074104,124,43.874165909090934,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.074558,124,43.87420845454548,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.075053,124,43.874251,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:33.075506,124,43.874294,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:33.075951,124,43.874329,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:33.076399,124,43.874364,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:33.076901,124,43.874364,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:33.077364,124,43.874329,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:33.077870,124,43.874294,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:33.078321,124,43.874251,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:33.078792,124,43.87420845454548,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.523769,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.526622,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.528845,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.531058,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.533409,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.535643,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.537729,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.539607,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.541514,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.543389,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.545272,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.547243,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.549185,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:38.551114,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:38.552799,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:38.554111,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:38.555378,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.556631,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.557705,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.558633,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.559556,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.560479,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.561404,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.562270,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.563014,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.563791,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.564534,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.565289,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.566108,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.566852,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.567499,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.568116,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:38.568733,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.569350,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.569976,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.570596,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.571219,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.571835,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.572395,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.572923,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.573465,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.574000,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.574539,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.575071,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.575612,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.576141,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.576667,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.577201,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.577746,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.578275,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:38.578803,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.579340,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:38.579863,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:38.580375,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:38.580886,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:38.581401,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:38.581966,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.582487,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.583014,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.583508,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.584003,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.584503,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.584998,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.585510,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.586040,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.586537,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.587031,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.587528,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:38.588022,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.588515,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.589019,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.589507,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.589991,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.590474,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.590954,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.591438,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.591926,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.592411,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.592889,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.593367,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:38.593858,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.594338,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.594875,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.595344,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.595805,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:38.596278,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:38.596738,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:38.597198,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:38.597686,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.598148,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.598646,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.599141,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.599627,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.600090,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.600555,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.601016,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.601487,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.601954,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.602418,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.602880,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.603338,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.603788,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.604237,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.604669,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.605108,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.605562,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.606040,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.606501,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.606940,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.607376,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.607812,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.608286,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:38.608720,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:38.609155,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:38.609633,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:38.610069,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:38.610554,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:38.610990,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:38.611429,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.611863,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.612300,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.612733,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.613165,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.613642,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.614082,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.614516,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.614953,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.615387,124,43.8738680909091,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.615884,124,43.87382554545455,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.616382,124,43.873783,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:38.616846,124,43.873783,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.617282,124,43.87382554545455,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.617760,124,43.8738680909091,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.618196,124,43.87391063636365,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.618633,124,43.873953181818194,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.619069,124,43.87399572727274,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.619508,124,43.87403827272729,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.619943,124,43.87408081818184,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.620435,124,43.874123363636386,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.620890,124,43.874165909090934,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.621325,124,43.87420845454548,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.621794,124,43.874251,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:38.622233,124,43.874294,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:38.622672,124,43.874329,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:38.623109,124,43.874364,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:38.623544,124,43.874364,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:38.623979,124,43.874329,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:38.624415,124,43.874294,-112.7297,0.0,-32768,0.0,nan
