2019-03-21 09:38:29.018067,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-21 09:38:30.108871,51,"GN+
",41.3908815,-73.9530059,102.46,-32768.0,17.0,193218988248.38644
2019-03-21 09:38:31.308566,51,"GN+
",41.3908912,-73.9530097,102.53,-32768.0,17.0,193219811196.62497
2019-03-21 09:38:32.508866,51,"GN+
",41.3909023,-73.9530128,102.55,-32768.0,17.0,193220046325.01514
2019-03-21 09:38:33.608796,51,"GN+
",41.3909062,-73.9530045,102.56,-32768.0,17.0,193220163889.26373
2019-03-21 09:38:34.808665,51,"GN+
",41.3909089,-73.9529809,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 09:38:36.008672,51,"GN+
",41.3909131,-73.9529415,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:37.208199,51,"GN+
",41.3909202,-73.9528995,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:38.308599,51,"GN+
",41.3909304,-73.952852,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 09:38:39.408595,51,"GN+
",41.3909503,-73.9528124,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:40.608626,51,"GN+
",41.3909807,-73.9527832,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:41.708957,51,"GN+
",41.3910151,-73.952768,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:42.808822,51,"GN+
",41.3910567,-73.9527717,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:43.908632,51,"GN+
",41.3910964,-73.9527849,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:45.108602,51,"GN+
",41.3911376,-73.9528007,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:46.308701,51,"GN+
",41.3911861,-73.9528119,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 09:38:47.408804,51,"GN+
",41.3912297,-73.9527946,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:48.508878,51,"GN+
",41.3912728,-73.9527705,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 09:38:49.708525,51,"GN+
",41.3913146,-73.9527211,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 09:38:50.908633,51,"GN+
",41.3913568,-73.9526733,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 09:38:52.108449,51,"GN+
",41.3914038,-73.9526361,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:53.308297,51,"GN+
",41.3914561,-73.9526225,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:54.508925,51,"GN+
",41.3915064,-73.9526209,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 09:38:55.608992,51,"GN+
",41.3915492,-73.952634,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 09:38:56.809041,51,"GN+
",41.3915846,-73.9526384,102.59,-32768.0,17.0,193220516582.22433
