2019-04-11 11:21:08.584345,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:08.595914,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:08.608544,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:08.701534,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:09.975516,51,GN+,41.3908832,-73.9530071,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:10.086157,53,GN+,41.3908845,-73.9530046,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:10.105094,52,GN+,41.3908855,-73.9530059,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:10.194092,54,GN+,41.3908787,-73.9530009,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:11.575575,51,GN+,41.3909011,-73.9530159,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:11.704934,52,GN+,41.390904,-73.9530076,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:11.786654,53,GN+,41.3909054,-73.9529976,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:11.794245,54,GN+,41.3908728,-73.952972,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:13.175619,51,GN+,41.3909304,-73.9530309,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:13.205056,52,GN+,41.3909361,-73.9530104,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:13.286302,53,GN+,41.3909381,-73.9529868,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:13.394393,54,GN+,41.3908611,-73.9529228,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:14.704752,52,GN+,41.390984,-73.9530136,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:14.775793,51,GN+,41.3909775,-73.953053,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:14.886619,53,GN+,41.3909855,-73.952971,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:14.994151,54,GN+,41.3908438,-73.9528578,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:16.304864,52,GN+,41.3910381,-73.9530171,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:16.375448,51,GN+,41.3910288,-73.9530768,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:16.486149,53,GN+,41.3910433,-73.9529515,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:16.594154,54,GN+,41.3908224,-73.9527801,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:17.904919,52,GN+,41.3911085,-73.9530214,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:17.975435,51,GN+,41.3910911,-73.9531059,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:18.186402,53,GN+,41.3911136,-73.9529277,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:18.194033,54,GN+,41.3908029,-73.9527077,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:19.575556,51,GN+,41.3911652,-73.9531404,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:19.605028,52,GN+,41.3911819,-73.953026,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:19.786533,53,GN+,41.3911866,-73.9529026,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:19.794077,54,GN+,41.39079,-73.9526656,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:21.175360,51,GN+,41.3912352,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:21.205378,52,GN+,41.3912579,-73.9530306,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:21.386224,53,GN+,41.3912613,-73.9528769,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:21.494145,54,GN+,41.3907957,-73.9526585,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:22.775602,51,GN+,41.3912996,-73.9532055,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:22.804949,52,GN+,41.3913209,-73.9530307,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:23.086254,53,GN+,41.3913203,-73.9528524,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:23.094260,54,GN+,41.3908209,-73.9526561,0.0,-32768.0,0.0,0.0
2019-04-11 11:21:24.377487,51,GN+,41.3913366,-73.9532185,0.0,-32768.0,0.0,0.0
