2019-03-25 10:44:33.306263,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:44:33.413461,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:44:34.894313,51,"GN+
",41.3908853,-73.9530076,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:34.910788,52,"GN+
",41.3908843,-73.9530072,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:36.194001,51,"GN+
",41.3909,-73.9530148,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:36.210480,52,"GN+
",41.3908984,-73.9530137,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:37.493382,51,"GN+
",41.3909243,-73.9530272,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:37.510095,52,"GN+
",41.3909196,-73.9530246,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:38.993437,51,"GN+
",41.3909644,-73.9530462,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:39.110087,52,"GN+
",41.3909609,-73.9530442,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:40.293652,51,"GN+
",41.3910065,-73.9530656,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:40.610082,52,"GN+
",41.3910094,-73.9530667,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:41.794092,51,"GN+
",41.391062,-73.9530913,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:42.010248,52,"GN+
",41.3910611,-73.9530907,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:43.093686,51,"GN+
",41.391116,-73.9531164,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:43.310308,52,"GN+
",41.3911152,-73.9531159,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:44.493641,51,"GN+
",41.3911787,-73.9531456,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:44:44.710859,52,"GN+
",41.3911782,-73.9531453,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:44:45.893948,51,"GN+
",41.3912438,-73.9531759,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:44:45.910627,52,"GN+
",41.3912387,-73.9531735,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:44:47.193761,51,"GN+
",41.3912976,-73.9532007,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:44:47.310125,52,"GN+
",41.3912968,-73.9532003,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:44:48.593391,51,"GN+
",41.391343,-73.9532212,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:48.610033,52,"GN+
",41.3913372,-73.9532186,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:44:49.793762,51,"GN+
",41.3913658,-73.9532311,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:49.910094,52,"GN+
",41.3913639,-73.9532302,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:50.993682,51,"GN+
",41.3913769,-73.9532359,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:44:51.110237,52,"GN+
",41.3913755,-73.9532353,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:52.394071,51,"GN+
",41.3913787,-73.9532367,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:52.710630,52,"GN+
",41.3913799,-73.9532374,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:53.694303,51,"GN+
",41.3913798,-73.9532377,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:53.910603,52,"GN+
",41.3913801,-73.9532379,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:55.093907,51,"GN+
",41.3913802,-73.9532383,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:55.210891,52,"GN+
",41.3913803,-73.9532382,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:44:56.093914,51,"GN+
",41.3913802,-73.9532384,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:56.210512,52,"GN+
",41.3913803,-73.9532383,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:57.193910,51,"GN+
",41.3913802,-73.9532385,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:57.310480,52,"GN+
",41.3913803,-73.9532384,27.61,-32768.0,17.0,192340024284.43393
2019-03-25 10:44:58.193638,51,"GN+
",41.3913802,-73.9532385,32.61,-32768.0,17.0,192398676856.01584
2019-03-25 10:44:58.410389,52,"GN+
",41.3913802,-73.9532384,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:44:59.693809,51,"GN+
",41.3913802,-73.9532383,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:44:59.910038,52,"GN+
",41.3913802,-73.9532384,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:45:01.193786,51,"GN+
",41.3913802,-73.9532383,32.6,-32768.0,17.0,192398559541.94904
