2019-04-03 09:46:28.352600,52,"GN+
",41.3911367,-73.9525624,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:28.999168,51,"GN+
",41.3911262,-73.952966,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:29.154430,52,"GN+
",41.391099,-73.9525626,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:29.599432,51,"GN+
",41.3910979,-73.9529662,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:29.758948,52,"GN+
",41.3910745,-73.9525627,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:30.099787,51,"GN+
",41.3910733,-73.9529664,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:30.454012,52,"GN+
",41.3910335,-73.9525629,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:30.799585,51,"GN+
",41.3910378,-73.9529666,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:31.054416,52,"GN+
",41.3910074,-73.9525629,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:31.399472,51,"GN+
",41.3910068,-73.9529668,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:31.654047,52,"GN+
",41.3909707,-73.9525631,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:31.999254,51,"GN+
",41.3909757,-73.9529669,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:32.254254,52,"GN+
",41.3909452,-73.9525632,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:32.599588,51,"GN+
",41.3909454,-73.9529671,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:32.754452,52,"GN+
",41.3909161,-73.9525634,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:33.398226,51,"GN+
",41.3909115,-73.9529673,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:33.654214,52,"GN+
",41.3908797,-73.9525638,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:34.298372,51,"GN+
",41.390867,-73.9529678,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:34.453201,52,"GN+
",41.3908446,-73.9525642,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:35.197896,51,"GN+
",41.3908353,-73.9529682,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:35.353713,52,"GN+
",41.3908205,-73.9525646,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:36.099463,51,"GN+
",41.3908093,-73.9529685,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:36.254136,52,"GN+
",41.3907987,-73.9525649,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:36.898063,51,"GN+
",41.390794,-73.9529686,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:36.953299,52,"GN+
",41.3907881,-73.9525648,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:37.798734,51,"GN+
",41.3907844,-73.9529686,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:37.854077,52,"GN+
",41.3907822,-73.9525648,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:38.499089,51,"GN+
",41.3907804,-73.9529686,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:38.653139,52,"GN+
",41.3907801,-73.9525646,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:39.398848,51,"GN+
",41.3907806,-73.9529647,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:39.453314,52,"GN+
",41.3907838,-73.9525651,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:40.198747,51,"GN+
",41.3907805,-73.9529537,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:40.254985,52,"GN+
",41.3907917,-73.9525687,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:40.854514,52,"GN+
",41.3908007,-73.9525722,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:40.899301,51,"GN+
",41.3907789,-73.9529391,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:41.454342,52,"GN+
",41.3908115,-73.9525774,102.6,-32768.0,17.0,193220634146.6161
