2019-04-15 10:50:56.414854,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:56.447453,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:56.599083,123,GN+,41.3900361,-73.9552414,0.08999382483444175,-32768.0,0.0,0.0
2019-04-15 10:50:56.726269,118,GN+,41.3900597,-73.9552291,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:56.798913,123,GN+,41.3900358,-73.9552415,0.13999035675271188,-32768.0,0.0,0.0
2019-04-15 10:50:56.999104,123,GN+,41.3900355,-73.9552415,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:57.028033,118,GN+,41.3900592,-73.9552297,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:57.226488,118,GN+,41.3900589,-73.9552301,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:57.299269,123,GN+,41.390035,-73.9552417,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:57.426829,118,GN+,41.3900586,-73.9552304,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:57.600510,123,GN+,41.3900347,-73.9552418,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:57.625724,118,GN+,41.3900583,-73.9552306,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:57.898839,123,GN+,41.3900343,-73.9552419,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:57.936604,118,GN+,41.3900579,-73.9552311,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:58.125864,118,GN+,41.3900576,-73.9552314,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:58.198805,123,GN+,41.3900338,-73.9552421,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:58.327570,118,GN+,41.3900574,-73.9552318,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:58.500739,123,GN+,41.3900334,-73.9552422,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:58.527375,118,GN+,41.3900571,-73.955232,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:58.809633,123,GN+,41.390033,-73.9552423,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:58.833616,118,GN+,41.3900567,-73.9552323,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:59.099293,123,GN+,41.3900326,-73.9552425,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:59.126125,118,GN+,41.3900565,-73.9552326,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:59.327647,118,GN+,41.3900561,-73.9552331,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:59.400571,123,GN+,41.3900322,-73.9552426,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:59.526692,118,GN+,41.390056,-73.9552333,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:59.698848,123,GN+,41.3900318,-73.9552427,0.11999170658992067,-32768.0,0.0,0.0
2019-04-15 10:50:59.728832,118,GN+,41.3900558,-73.9552335,0.0,-32768.0,0.0,0.0
2019-04-15 10:50:59.998540,123,GN+,41.3900315,-73.9552428,0.11999170658992067,-32768.0,0.0,0.0
