2019-04-02 20:02:04.701319,51,"GN+
",41.3603226,-74.0325453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:05.090468,52,"GN+
",41.3570121,-74.0316687,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:02:06.201464,51,"GN+
",41.3603095,-74.0325449,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:06.590508,52,"GN+
",41.3569528,-74.0316607,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:02:07.701422,51,"GN+
",41.3602814,-74.0325456,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:08.190607,52,"GN+
",41.3569127,-74.0316548,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:09.201521,51,"GN+
",41.3602401,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:09.690618,52,"GN+
",41.3568986,-74.0316522,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:10.701359,51,"GN+
",41.360189,-74.0325436,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:11.290400,52,"GN+
",41.3569001,-74.0316527,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:12.201402,51,"GN+
",41.3601298,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:12.890484,52,"GN+
",41.3569205,-74.0316534,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:13.801267,51,"GN+
",41.3600535,-74.0325454,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:14.390674,52,"GN+
",41.3569541,-74.0316516,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:15.301355,51,"GN+
",41.3599842,-74.0325459,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:15.990593,52,"GN+
",41.3570064,-74.0316531,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:16.901283,51,"GN+
",41.3598987,-74.032546,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:17.590451,52,"GN+
",41.3570625,-74.0316529,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:18.501390,51,"GN+
",41.3598064,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:19.190577,52,"GN+
",41.3571307,-74.0316523,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:20.101276,51,"GN+
",41.3597076,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:20.790548,52,"GN+
",41.3572114,-74.0316517,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:21.601367,51,"GN+
",41.35961,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:22.290596,52,"GN+
",41.3572839,-74.0316515,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:23.201299,51,"GN+
",41.3595084,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:23.790468,52,"GN+
",41.3573675,-74.0316514,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:24.801331,51,"GN+
",41.3593884,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:25.290411,52,"GN+
",41.3574628,-74.0316512,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:26.401225,51,"GN+
",41.3592714,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:26.890414,52,"GN+
",41.3575572,-74.0316512,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:28.001255,51,"GN+
",41.3591512,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:28.390434,52,"GN+
",41.3576565,-74.0316512,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:29.601430,51,"GN+
",41.3590274,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:29.990448,52,"GN+
",41.357774,-74.0316512,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:31.101505,51,"GN+
",41.3589085,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:31.490424,52,"GN+
",41.3578745,-74.0316512,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:32.701297,51,"GN+
",41.3587797,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:32.990603,52,"GN+
",41.3579857,-74.0316511,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:34.201382,51,"GN+
",41.3586571,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:34.490487,52,"GN+
",41.3580997,-74.031651,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:35.701381,51,"GN+
",41.3585328,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:36.090580,52,"GN+
",41.3582242,-74.031651,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:37.301332,51,"GN+
",41.3583986,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:37.690496,52,"GN+
",41.3583594,-74.0316509,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:38.801449,51,"GN+
",41.3582715,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:39.290462,52,"GN+
",41.358481,-74.0316508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:40.401435,51,"GN+
",41.3581437,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:40.790758,52,"GN+
",41.3586044,-74.0316506,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:42.001406,51,"GN+
",41.3579975,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:42.290419,52,"GN+
",41.3587374,-74.0316507,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:43.501258,51,"GN+
",41.3578674,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:43.890366,52,"GN+
",41.3588636,-74.0316506,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:45.101393,51,"GN+
",41.3577281,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:45.490415,52,"GN+
",41.3589999,-74.0316505,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:46.701259,51,"GN+
",41.3575884,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:47.090503,52,"GN+
",41.3591456,-74.0316505,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:48.301318,51,"GN+
",41.3574483,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:48.690624,52,"GN+
",41.359275,-74.0316505,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:49.901262,51,"GN+
",41.357312,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:50.290400,52,"GN+
",41.3594138,-74.0316503,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:51.501626,51,"GN+
",41.3571882,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:51.890441,52,"GN+
",41.3595619,-74.0316501,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:53.101352,51,"GN+
",41.3570838,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:53.490464,52,"GN+
",41.3596934,-74.0316501,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:54.701280,51,"GN+
",41.3570012,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:55.090917,52,"GN+
",41.3598326,-74.0316501,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:56.201384,51,"GN+
",41.3569456,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:02:56.590447,52,"GN+
",41.3599567,-74.03165,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:02:57.701343,51,"GN+
",41.356912,-74.0325462,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:58.090474,52,"GN+
",41.3600681,-74.0316498,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:02:59.201310,51,"GN+
",41.3568992,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:02:59.590419,52,"GN+
",41.3601593,-74.0316495,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:00.701488,51,"GN+
",41.3568961,-74.0325453,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:01.090456,52,"GN+
",41.3602311,-74.0316496,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:02.201563,51,"GN+
",41.356896,-74.0325281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:02.590494,52,"GN+
",41.3602826,-74.0316497,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:03.701435,51,"GN+
",41.3568941,-74.0324904,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:04.090487,52,"GN+
",41.3603123,-74.03165,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:05.201355,51,"GN+
",41.3568936,-74.0324368,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:05.590549,52,"GN+
",41.3603207,-74.0316503,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:06.601296,51,"GN+
",41.3568941,-74.0323908,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:07.090378,52,"GN+
",41.3603228,-74.0316486,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:08.101463,51,"GN+
",41.3568948,-74.0323722,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:08.590469,52,"GN+
",41.3603236,-74.0316271,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:09.601445,51,"GN+
",41.3568989,-74.0323694,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:10.090586,52,"GN+
",41.3603249,-74.0315908,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:11.201262,51,"GN+
",41.3569206,-74.0323665,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:11.590398,52,"GN+
",41.3603251,-74.0315364,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:12.701503,51,"GN+
",41.3569553,-74.0323647,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:13.090593,52,"GN+
",41.3603245,-74.0314907,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:14.201407,51,"GN+
",41.3570016,-74.0323647,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:14.590794,52,"GN+
",41.3603238,-74.0314752,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:15.801381,51,"GN+
",41.3570614,-74.0323649,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:16.090498,52,"GN+
",41.3603176,-74.0314742,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:17.301259,51,"GN+
",41.3571254,-74.032365,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:17.690509,52,"GN+
",41.3602939,-74.0314712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:18.901241,51,"GN+
",41.3572061,-74.0323649,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:19.190800,52,"GN+
",41.3602579,-74.0314702,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:20.501228,51,"GN+
",41.3572847,-74.0323644,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:20.690475,52,"GN+
",41.3602078,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:22.101279,51,"GN+
",41.3573749,-74.0323642,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:22.290458,52,"GN+
",41.3601513,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:23.601537,51,"GN+
",41.3574654,-74.032364,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:23.890495,52,"GN+
",41.3600829,-74.031472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:25.101450,51,"GN+
",41.3575612,-74.0323638,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:25.290614,52,"GN+
",41.3600121,-74.0314723,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:26.701336,51,"GN+
",41.3576754,-74.0323638,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:26.890348,52,"GN+
",41.3599348,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:28.301249,51,"GN+
",41.3577805,-74.0323637,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:28.490538,52,"GN+
",41.3598454,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:29.901296,51,"GN+
",41.3578966,-74.0323635,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:30.090375,52,"GN+
",41.3597494,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:31.501224,51,"GN+
",41.3580161,-74.0323634,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:31.690385,52,"GN+
",41.3596473,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:33.101392,51,"GN+
",41.358139,-74.0323634,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:33.290744,52,"GN+
",41.3595404,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:34.601415,51,"GN+
",41.3582568,-74.0323632,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:34.890403,52,"GN+
",41.3594286,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:36.201330,51,"GN+
",41.3583851,-74.0323632,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:03:36.390936,52,"GN+
",41.35932,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:37.801383,51,"GN+
",41.3585157,-74.032363,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:37.990374,52,"GN+
",41.3591928,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:39.301388,51,"GN+
",41.3586398,-74.0323629,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:39.490561,52,"GN+
",41.359085,-74.0314725,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:40.805117,51,"GN+
",41.3587652,-74.0323627,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:41.090472,52,"GN+
",41.3589594,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:42.401230,51,"GN+
",41.3589004,-74.0323627,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:03:42.690362,52,"GN+
",41.3588231,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
