2019-04-01 16:23:19.808497,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:23:19.999338,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:23:21.304512,51,"GN+
",41.3588671,-74.0319428,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:23:21.596445,52,"GN+
",41.3588703,-74.0319331,249.97,-32768.0,17.0,194957064647.1942
2019-04-01 16:23:22.904642,51,"GN+
",41.3588736,-74.0319399,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:23:23.196459,52,"GN+
",41.3589028,-74.0319286,249.97,-32768.0,17.0,194957064647.1942
2019-04-01 16:23:24.504422,51,"GN+
",41.3588968,-74.0319487,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:23:24.696463,52,"GN+
",41.358946,-74.0319219,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:26.104465,51,"GN+
",41.3589338,-74.0319635,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:26.296529,52,"GN+
",41.3590038,-74.0319094,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:27.804648,51,"GN+
",41.3589863,-74.0319847,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:27.996417,52,"GN+
",41.3590674,-74.0318954,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:23:29.396552,52,"GN+
",41.3591291,-74.0318821,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:23:29.404762,51,"GN+
",41.3590456,-74.0320087,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:30.796387,52,"GN+
",41.359201,-74.031867,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:23:30.904521,51,"GN+
",41.3591084,-74.0320341,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:32.396658,52,"GN+
",41.3592795,-74.0318508,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:32.504426,51,"GN+
",41.3591822,-74.0320643,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:33.896456,52,"GN+
",41.3593639,-74.0318335,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:34.104585,51,"GN+
",41.3592638,-74.0320978,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:35.496346,52,"GN+
",41.3594599,-74.0318143,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:35.604485,51,"GN+
",41.3593459,-74.0321317,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:37.096662,52,"GN+
",41.3595616,-74.031794,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:37.204425,51,"GN+
",41.3594328,-74.0321678,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:38.496552,52,"GN+
",41.3596547,-74.0317756,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:38.704517,51,"GN+
",41.3595318,-74.0322088,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:40.096357,52,"GN+
",41.3597658,-74.0317536,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:40.304401,51,"GN+
",41.3596355,-74.032252,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:41.696360,52,"GN+
",41.359881,-74.031731,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:41.904716,51,"GN+
",41.3597366,-74.032294,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:43.196426,52,"GN+
",41.3599889,-74.03171,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:23:43.504460,51,"GN+
",41.3598553,-74.0323435,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:44.796347,52,"GN+
",41.3600952,-74.0316897,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:45.104461,51,"GN+
",41.3599685,-74.0323907,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:23:46.396475,52,"GN+
",41.3601846,-74.0316733,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:46.704800,51,"GN+
",41.3600682,-74.0324327,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:47.896352,52,"GN+
",41.3602484,-74.0316621,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:48.304530,51,"GN+
",41.3601664,-74.0324747,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:49.496359,52,"GN+
",41.3602951,-74.0316544,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:23:49.804521,51,"GN+
",41.360234,-74.0325043,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:23:51.096509,52,"GN+
",41.3603174,-74.0316509,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:51.504427,51,"GN+
",41.3602851,-74.0325272,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:23:52.496643,52,"GN+
",41.3603178,-74.0316517,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:53.104474,51,"GN+
",41.3603141,-74.0325404,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:23:53.996591,52,"GN+
",41.3603037,-74.0316515,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:54.704444,51,"GN+
",41.3603208,-74.0325434,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:23:55.596615,52,"GN+
",41.3602732,-74.0316499,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:23:56.304539,51,"GN+
",41.3603208,-74.0325431,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:23:57.096422,52,"GN+
",41.3602318,-74.0316517,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:23:58.004453,51,"GN+
",41.3603037,-74.032542,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:23:58.696424,52,"GN+
",41.3601784,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:23:59.604408,51,"GN+
",41.3602718,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:00.396507,52,"GN+
",41.360112,-74.0316513,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:01.204640,51,"GN+
",41.3602252,-74.0325415,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:24:01.696613,52,"GN+
",41.360055,-74.0316515,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:02.804532,51,"GN+
",41.3601693,-74.0325423,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:03.296413,52,"GN+
",41.3599776,-74.0316518,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:04.404651,51,"GN+
",41.3601047,-74.0325442,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:04.796888,52,"GN+
",41.3598979,-74.0316522,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:06.004676,51,"GN+
",41.3600371,-74.0325457,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:06.196561,52,"GN+
",41.3598181,-74.0316524,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:07.604437,51,"GN+
",41.3599526,-74.0325468,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:07.696407,52,"GN+
",41.3597277,-74.0316526,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:09.104461,51,"GN+
",41.3598709,-74.0325475,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:09.397367,52,"GN+
",41.3596184,-74.0316525,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:10.704651,51,"GN+
",41.3597833,-74.032548,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:24:10.896528,52,"GN+
",41.3595169,-74.0316525,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:24:12.104512,51,"GN+
",41.3596899,-74.0325482,240.0,-32768.0,17.0,194839345206.86993
