2019-04-02 19:29:39.079336,52,"GN+
",41.356896,-74.0321883,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:29:40.161955,53,"GN+
",41.3568972,-74.0318304,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:40.185725,51,"GN+
",41.3569272,-74.0325474,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:29:40.236727,55,"GN+
",41.3568982,-74.0311146,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:29:40.332568,54,"GN+
",41.3568934,-74.0314329,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:40.579192,52,"GN+
",41.3568949,-74.0321829,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:29:41.661852,53,"GN+
",41.3568971,-74.0318162,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:41.685781,51,"GN+
",41.3569001,-74.0325469,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:29:41.731232,54,"GN+
",41.3568932,-74.0313892,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:41.736154,55,"GN+
",41.3568952,-74.0311139,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:29:42.079141,52,"GN+
",41.3568935,-74.0321584,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:43.186395,51,"GN+
",41.3568955,-74.0325464,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:29:43.230716,54,"GN+
",41.356894,-74.0313293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:43.236575,55,"GN+
",41.3568951,-74.0311004,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:43.261928,53,"GN+
",41.3568943,-74.0317728,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:43.679083,52,"GN+
",41.3568929,-74.0321119,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:44.730799,54,"GN+
",41.3568945,-74.0313006,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:44.736093,55,"GN+
",41.3568931,-74.0310703,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:44.785688,51,"GN+
",41.3568951,-74.0325379,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:29:44.861944,53,"GN+
",41.3568939,-74.0317134,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:45.279078,52,"GN+
",41.3568939,-74.0320515,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:46.130771,54,"GN+
",41.3568948,-74.0312927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:46.136149,55,"GN+
",41.3568929,-74.0310244,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:46.285675,51,"GN+
",41.3568931,-74.0325068,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:46.362201,53,"GN+
",41.3568945,-74.0316679,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:46.779297,52,"GN+
",41.3568945,-74.0320177,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:47.535990,55,"GN+
",41.356894,-74.0309687,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:47.630980,54,"GN+
",41.3569071,-74.0312926,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:47.785681,51,"GN+
",41.3568929,-74.0324588,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:47.861929,53,"GN+
",41.3568944,-74.0316526,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:48.279374,52,"GN+
",41.3568947,-74.0320081,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:49.036049,55,"GN+
",41.3568945,-74.0309421,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:49.130641,54,"GN+
",41.3569334,-74.0312907,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:49.285715,51,"GN+
",41.356894,-74.0324026,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:49.361970,53,"GN+
",41.3568998,-74.031651,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:49.879108,52,"GN+
",41.3569073,-74.0320086,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:50.435999,55,"GN+
",41.3568957,-74.0309351,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:50.630886,54,"GN+
",41.3569776,-74.031291,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:50.785586,51,"GN+
",41.3568945,-74.0323735,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:50.961983,53,"GN+
",41.3569239,-74.0316486,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:51.379052,52,"GN+
",41.3569359,-74.0320062,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:51.836198,55,"GN+
",41.3569082,-74.0309348,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:52.030810,54,"GN+
",41.3570211,-74.0312924,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:52.285722,51,"GN+
",41.3568955,-74.0323667,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:52.461874,53,"GN+
",41.356961,-74.0316484,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:29:52.979136,52,"GN+
",41.3569813,-74.0320067,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:53.336291,55,"GN+
",41.3569379,-74.0309329,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:53.430782,54,"GN+
",41.3570757,-74.0312939,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:53.785567,51,"GN+
",41.3569117,-74.0323659,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:29:53.962008,53,"GN+
",41.3570056,-74.0316499,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:29:54.479367,52,"GN+
",41.3570335,-74.0320086,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:54.736124,55,"GN+
",41.3569802,-74.0309332,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:54.930873,54,"GN+
",41.3571455,-74.0312953,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:55.285741,51,"GN+
",41.3569431,-74.0323642,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:29:55.461912,53,"GN+
",41.3570656,-74.0316517,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:56.079296,52,"GN+
",41.3570968,-74.0320102,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:29:56.236075,55,"GN+
",41.3570278,-74.0309345,319.98,-32768.0,17.0,195784699685.7531
