2019-04-05 10:35:58.169897,53,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:35:58.183775,52,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:35:58.226401,51,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:36:11.121858,51,"GN+
",41.3911705,-73.9530099,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:36:12.879284,52,"GN+
",41.3912596,-73.9530101,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:36:16.665833,53,"GN+
",41.3914397,-73.9531529,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:36:17.421815,51,"GN+
",41.391173,-73.952966,22.5,-32768.0,17.0,192280090594.96512
2019-04-05 10:36:19.279284,52,"GN+
",41.3912632,-73.9529675,28.3,-32768.0,17.0,192348117807.49234
2019-04-05 10:36:22.265745,53,"GN+
",41.3914431,-73.953198,33.66,-32768.0,17.0,192410995032.06
2019-04-05 10:36:23.621867,51,"GN+
",41.3911728,-73.9529141,22.57,-32768.0,17.0,192280911541.319
2019-04-05 10:36:25.579370,52,"GN+
",41.3912629,-73.9529151,28.55,-32768.0,17.0,192351050285.40787
2019-04-05 10:36:27.665767,53,"GN+
",41.3914416,-73.9532493,34.5,-32768.0,17.0,192420849856.8044
2019-04-05 10:36:29.821794,51,"GN+
",41.3911731,-73.9528665,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:36:31.879251,52,"GN+
",41.3912631,-73.9528669,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:36:34.465884,53,"GN+
",41.3914856,-73.9532529,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:36:36.121888,51,"GN+
",41.391173,-73.9528184,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:36:38.279196,52,"GN+
",41.3912631,-73.9528185,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:36:40.465700,53,"GN+
",41.3914896,-73.9532036,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:36:42.921930,51,"GN+
",41.3912157,-73.9528167,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:36:44.979589,52,"GN+
",41.3913061,-73.9528167,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:36:46.565790,53,"GN+
",41.3914883,-73.9531539,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:36:48.521974,51,"GN+
",41.3912192,-73.9528655,22.6,-32768.0,17.0,192281263376.0071
