2019-04-05 09:40:26.845799,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 09:40:28.543407,51,"GN+
",41.3908855,-73.9530063,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:30.243504,51,"GN+
",41.3909108,-73.95302,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:32.043392,51,"GN+
",41.3909599,-73.9530449,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:40:33.743548,51,"GN+
",41.3910138,-73.9530708,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:35.443493,51,"GN+
",41.3910862,-73.9531052,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:37.143451,51,"GN+
",41.3911591,-73.9531397,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:38.843461,51,"GN+
",41.3912447,-73.9531794,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:40.543481,51,"GN+
",41.3913111,-73.953209,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:40:42.243427,51,"GN+
",41.3913611,-73.9532296,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:40:43.943579,51,"GN+
",41.3913786,-73.9532361,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 09:40:45.543443,51,"GN+
",41.3913681,-73.9532348,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 09:40:47.246074,51,"GN+
",41.3913376,-73.9532365,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:40:48.943457,51,"GN+
",41.3912857,-73.953237,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:50.543422,51,"GN+
",41.3912316,-73.9532363,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:52.243449,51,"GN+
",41.3911557,-73.9532363,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:53.943974,51,"GN+
",41.3910798,-73.9532358,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:55.643559,51,"GN+
",41.3909855,-73.953235,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:40:57.444204,51,"GN+
",41.3909002,-73.9532351,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:40:59.143528,51,"GN+
",41.390829,-73.9532368,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:00.843302,51,"GN+
",41.3907899,-73.9532384,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:02.443595,51,"GN+
",41.3907798,-73.9532383,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:04.143511,51,"GN+
",41.3907791,-73.953224,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:41:05.743493,51,"GN+
",41.390777,-73.9531871,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:07.443540,51,"GN+
",41.3907782,-73.9531739,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:09.143441,51,"GN+
",41.390797,-73.9531733,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:41:10.843442,51,"GN+
",41.3908403,-73.9531687,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:12.543569,51,"GN+
",41.3908923,-73.9531693,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:14.143358,51,"GN+
",41.3909588,-73.9531708,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:41:15.743537,51,"GN+
",41.3910252,-73.9531721,27.58,-32768.0,17.0,192339672395.98972
