2019-04-09 09:44:22.351724,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:22.440850,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:23.447348,52,GN+,41.3908802,-73.9530035,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:23.538682,51,GN+,41.3908805,-73.9530039,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:24.447109,52,GN+,41.3908897,-73.9530016,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:24.637385,51,GN+,41.3908904,-73.9530075,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:25.447106,52,GN+,41.3909061,-73.9529971,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:25.637405,51,GN+,41.3909069,-73.9530145,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:26.447094,52,GN+,41.390928,-73.9529878,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:26.737679,51,GN+,41.3909306,-73.9530284,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:27.646814,52,GN+,41.3909623,-73.9529776,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:27.939134,51,GN+,41.3909648,-73.9530436,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:28.647021,52,GN+,41.3909953,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:29.037396,51,GN+,41.391001,-73.9530603,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:29.647115,52,GN+,41.3910324,-73.9529557,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:30.138625,51,GN+,41.3910418,-73.9530802,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:30.647079,52,GN+,41.3910721,-73.9529422,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:31.237352,51,GN+,41.3910865,-73.953102,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:31.647098,52,GN+,41.3911158,-73.9529274,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:32.237531,51,GN+,41.3911307,-73.9531234,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:32.447695,52,GN+,41.3911524,-73.952915,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:33.237333,51,GN+,41.3911772,-73.9531456,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:33.347983,52,GN+,41.3911953,-73.9529005,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:34.338842,51,GN+,41.3912293,-73.9531703,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:34.348607,52,GN+,41.391238,-73.9528858,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:35.347525,52,GN+,41.3912827,-73.9528702,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:35.437311,51,GN+,41.3912783,-73.9531931,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:36.447278,52,GN+,41.3913232,-73.9528554,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:36.638223,51,GN+,41.3913228,-73.953213,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:37.348475,52,GN+,41.3913495,-73.9528453,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:37.637411,51,GN+,41.3913514,-73.9532252,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:38.447730,52,GN+,41.3913687,-73.9528377,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:38.637838,51,GN+,41.3913686,-73.9532321,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:39.547464,52,GN+,41.3913783,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:39.837302,51,GN+,41.391378,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:40.647406,52,GN+,41.3913737,-73.9528357,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:40.839012,51,GN+,41.3913725,-73.9532342,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:41.548070,52,GN+,41.391364,-73.9528355,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:42.038086,51,GN+,41.3913557,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:42.647361,52,GN+,41.3913414,-73.9528355,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:42.937468,51,GN+,41.3913373,-73.9532371,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:43.546889,52,GN+,41.3913221,-73.9528335,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:44.037365,51,GN+,41.3913077,-73.9532377,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:44.546850,52,GN+,41.3912892,-73.9528351,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:44.937331,51,GN+,41.3912796,-73.9532366,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:45.347046,52,GN+,41.3912657,-73.9528354,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:45.839216,51,GN+,41.3912477,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:46.247975,52,GN+,41.3912281,-73.9528353,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:46.839164,51,GN+,41.3912092,-73.9532364,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:47.249414,52,GN+,41.3911916,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:47.737344,51,GN+,41.3911714,-73.9532364,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:48.247070,52,GN+,41.3911423,-73.9528339,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:48.838840,51,GN+,41.3911215,-73.9532363,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:49.248680,52,GN+,41.3910995,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:49.837500,51,GN+,41.3910732,-73.953236,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:50.148000,52,GN+,41.3910486,-73.9528326,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:50.838451,51,GN+,41.3910217,-73.9532356,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:51.047787,52,GN+,41.3910065,-73.9528322,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:51.837590,51,GN+,41.3909693,-73.9532353,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:51.847156,52,GN+,41.3909592,-73.9528318,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:52.838720,51,GN+,41.390919,-73.9532353,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:52.847729,52,GN+,41.3909094,-73.9528318,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:53.748162,52,GN+,41.3908726,-73.9528322,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:53.837330,51,GN+,41.3908727,-73.9532359,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:54.847071,52,GN+,41.390829,-73.9528331,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:55.038737,51,GN+,41.3908292,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:55.746982,52,GN+,41.3908064,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:55.937474,51,GN+,41.3908042,-73.9532379,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:56.847713,52,GN+,41.3907868,-73.9528343,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:57.038857,51,GN+,41.3907872,-73.9532383,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:57.848713,52,GN+,41.3907804,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:58.038760,51,GN+,41.3907799,-73.9532384,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:59.047313,52,GN+,41.3907794,-73.9528286,0.0,-32768.0,0.0,0.0
2019-04-09 09:44:59.337281,51,GN+,41.3907804,-73.9532293,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:00.046865,52,GN+,41.3907788,-73.9528145,0.0,-32768.0,0.0,0.0
2019-04-09 09:45:00.337485,51,GN+,41.3907788,-73.9532101,0.0,-32768.0,0.0,0.0
