2019-04-11 10:23:07.617770,123,PRDER,41.3900378,-73.9552578,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:07.684043,118,GN+,41.3900394,-73.9552492,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:07.885194,118,GN+,41.3900393,-73.9552491,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:07.921092,123,PRDER,41.3900376,-73.9552578,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:08.094803,118,GN+,41.3900391,-73.9552491,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:08.219560,123,PRDER,41.3900374,-73.9552578,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:08.385031,118,GN+,41.3900389,-73.9552491,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:08.520312,123,PRDER,41.3900372,-73.9552577,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:08.683839,118,GN+,41.3900386,-73.9552492,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:08.817541,123,PRDER,41.390037,-73.9552578,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:08.886079,118,GN+,41.3900384,-73.9552493,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:09.085678,118,GN+,41.3900383,-73.9552494,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:09.118117,123,PRDER,41.3900368,-73.9552579,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:09.384949,118,GN+,41.390038,-73.9552497,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:09.417507,123,PRDER,41.3900365,-73.9552582,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:09.687277,118,GN+,41.3900379,-73.9552502,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:09.719421,123,PRDER,41.3900365,-73.9552586,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:09.884684,118,GN+,41.3900378,-73.9552506,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:10.018739,123,PRDER,41.3900365,-73.955259,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:10.086763,118,GN+,41.3900377,-73.9552509,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:10.318307,123,PRDER,41.3900365,-73.9552595,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:10.385063,118,GN+,41.3900373,-73.9552514,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:10.585244,118,GN+,41.3900372,-73.9552518,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:10.620442,123,PRDER,41.3900364,-73.9552599,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:10.787394,118,GN+,41.390037,-73.9552522,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:10.920224,123,PRDER,41.3900363,-73.9552605,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:10.989195,118,GN+,41.3900369,-73.9552524,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:11.185404,118,GN+,41.3900365,-73.9552527,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:11.216931,123,PRDER,41.3900361,-73.955261,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:11.391963,118,GN+,41.3900363,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:11.519300,123,PRDER,41.3900359,-73.9552612,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:11.585384,118,GN+,41.3900362,-73.9552532,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:11.817219,123,PRDER,41.3900355,-73.9552616,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:11.887936,118,GN+,41.3900358,-73.9552535,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:12.086584,118,GN+,41.3900356,-73.9552538,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:12.119890,123,PRDER,41.3900352,-73.9552618,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:12.284663,118,GN+,41.3900354,-73.955254,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:12.421077,123,PRDER,41.390035,-73.955262,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:12.584456,118,GN+,41.390035,-73.9552545,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:12.718148,123,PRDER,41.3900348,-73.9552624,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:12.785365,118,GN+,41.3900347,-73.9552548,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:12.984674,118,GN+,41.3900346,-73.9552549,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:13.018793,123,PRDER,41.3900345,-73.9552631,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:13.284618,118,GN+,41.3900342,-73.9552551,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:13.317404,123,PRDER,41.3900344,-73.9552634,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:13.587817,118,GN+,41.390034,-73.9552553,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:13.618964,123,PRDER,41.3900341,-73.9552636,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:13.886770,118,GN+,41.3900338,-73.9552554,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:14.092800,118,GN+,41.3900337,-73.9552557,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:14.389915,118,GN+,41.3900335,-73.9552559,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:14.586426,118,GN+,41.3900334,-73.9552561,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:14.885194,118,GN+,41.3900331,-73.9552563,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:14.921093,123,PRDER,41.390034,-73.9552636,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:14.937235,123,PRDER,41.3900334,-73.9552647,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:15.085509,118,GN+,41.390033,-73.9552563,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:15.130370,123,PRDER,41.3900333,-73.9552649,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:15.384583,118,GN+,41.3900328,-73.9552566,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:15.432274,123,PRDER,41.3900331,-73.9552652,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:15.585984,118,GN+,41.3900327,-73.9552567,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:15.727287,123,PRDER,41.3900329,-73.9552656,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:15.785211,118,GN+,41.3900326,-73.9552568,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:15.985670,118,GN+,41.3900326,-73.9552569,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:16.026680,123,PRDER,41.3900328,-73.9552658,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:16.185307,118,GN+,41.3900325,-73.955257,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:16.328584,123,PRDER,41.3900327,-73.955266,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:16.384265,118,GN+,41.3900324,-73.9552571,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:16.584212,118,GN+,41.3900323,-73.9552572,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:16.626323,123,PRDER,41.3900326,-73.9552661,0.0699942028014528,-32768.0,41.0,519279730070.39374
2019-04-11 10:23:16.884876,118,GN+,41.3900321,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:16.927867,123,PRDER,41.3900325,-73.9552663,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:17.084833,118,GN+,41.390032,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:17.227349,123,PRDER,41.3900324,-73.9552664,0.0699942028014528,-32768.0,42.0,539723813931.4329
2019-04-11 10:23:17.384546,118,GN+,41.3900317,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:17.584942,118,GN+,41.3900316,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:17.791704,118,GN+,41.3900315,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:17.984444,118,GN+,41.3900314,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:18.185223,118,GN+,41.3900313,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:19.672612,118,GN+,41.3900313,-73.9552572,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:19.692132,118,GN+,41.390031,-73.9552575,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:19.879034,118,GN+,41.3900309,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:20.079298,118,GN+,41.3900308,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:20.277970,118,GN+,41.3900307,-73.9552574,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:20.531893,123,PRDER,41.3900322,-73.9552665,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:20.561320,123,PRDER,41.390031,-73.9552661,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:20.586207,118,GN+,41.3900307,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:20.638087,123,PRDER,41.390031,-73.955266,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:20.778952,118,GN+,41.3900306,-73.9552573,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:20.937644,123,PRDER,41.390031,-73.9552657,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:20.979521,118,GN+,41.3900306,-73.9552572,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:21.177571,118,GN+,41.3900306,-73.955257,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:21.237353,123,PRDER,41.3900312,-73.9552655,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:21.378084,118,GN+,41.3900306,-73.9552569,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:21.538469,123,PRDER,41.3900313,-73.9552654,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:21.581587,118,GN+,41.3900306,-73.9552568,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:21.781433,118,GN+,41.3900306,-73.9552568,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:21.838150,123,PRDER,41.3900315,-73.9552654,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:21.977499,118,GN+,41.3900306,-73.9552566,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:22.139710,123,PRDER,41.3900317,-73.9552652,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:22.183700,118,GN+,41.3900306,-73.9552566,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:22.377317,118,GN+,41.3900307,-73.9552564,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:22.578921,118,GN+,41.3900307,-73.9552562,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:22.877955,118,GN+,41.3900307,-73.9552561,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:23.079505,118,GN+,41.3900307,-73.955256,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:23.277816,118,GN+,41.3900308,-73.9552557,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:23.435475,123,PRDER,41.3900318,-73.9552652,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:23.452483,123,PRDER,41.3900325,-73.9552647,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:23.578111,118,GN+,41.3900308,-73.9552553,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:23.641616,123,PRDER,41.3900325,-73.9552646,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:23.880780,118,GN+,41.3900308,-73.955255,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:23.941846,123,PRDER,41.3900325,-73.9552643,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:24.078238,118,GN+,41.3900309,-73.9552547,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:24.241646,123,PRDER,41.3900326,-73.9552641,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:24.278943,118,GN+,41.390031,-73.9552545,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:24.546149,123,PRDER,41.3900328,-73.9552637,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:24.578633,118,GN+,41.3900312,-73.9552541,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:24.842251,123,PRDER,41.3900329,-73.9552632,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:24.878173,118,GN+,41.3900313,-73.9552539,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:25.079346,118,GN+,41.3900314,-73.9552534,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:25.141868,123,PRDER,41.390033,-73.9552629,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:25.280538,118,GN+,41.3900314,-73.9552532,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:25.441510,123,PRDER,41.3900331,-73.9552625,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:25.481573,118,GN+,41.3900315,-73.9552526,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:25.678813,118,GN+,41.3900314,-73.9552525,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:25.741287,123,PRDER,41.390033,-73.9552622,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:25.880906,118,GN+,41.3900315,-73.9552521,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:26.042304,123,PRDER,41.390033,-73.9552621,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:26.087436,118,GN+,41.3900315,-73.9552517,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:26.278109,118,GN+,41.3900316,-73.9552513,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:26.341259,123,PRDER,41.390033,-73.9552618,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:26.483098,118,GN+,41.3900317,-73.9552509,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:26.645399,123,PRDER,41.3900331,-73.9552615,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:26.679220,118,GN+,41.3900317,-73.9552506,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:26.943381,123,PRDER,41.390033,-73.9552612,0.0699942028014528,-32768.0,37.0,437503394626.23724
2019-04-11 10:23:26.979641,118,GN+,41.3900318,-73.95525,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:27.177178,118,GN+,41.3900319,-73.9552496,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:27.378002,118,GN+,41.3900319,-73.9552492,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:27.680044,118,GN+,41.3900319,-73.9552487,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:27.977622,118,GN+,41.3900319,-73.9552482,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:28.242619,123,PRDER,41.3900329,-73.9552607,0.0699942028014528,-32768.0,38.0,457947478487.27637
2019-04-11 10:23:28.259927,123,PRDER,41.3900329,-73.9552594,0.0699942028014528,-32768.0,38.0,457947478487.27637
2019-04-11 10:23:28.548636,123,PRDER,41.390033,-73.9552591,0.0699942028014528,-32768.0,38.0,457947478487.27637
2019-04-11 10:23:28.848672,123,PRDER,41.3900332,-73.9552589,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:29.156598,123,PRDER,41.3900332,-73.9552586,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:29.177546,118,GN+,41.390032,-73.955248,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:29.196074,118,GN+,41.3900323,-73.9552466,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:29.386728,118,GN+,41.3900323,-73.9552464,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:29.448201,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:29.589921,118,GN+,41.3900321,-73.9552461,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:29.749682,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:29.887049,118,GN+,41.3900321,-73.9552457,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:30.048578,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:30.086130,118,GN+,41.390032,-73.9552456,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:30.285835,118,GN+,41.390032,-73.9552452,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:30.448134,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:30.589334,118,GN+,41.390032,-73.9552446,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:30.758805,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:30.887113,118,GN+,41.390032,-73.9552439,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:31.086942,118,GN+,41.390032,-73.9552434,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:31.155322,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:31.286016,118,GN+,41.390032,-73.955243,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:31.487650,118,GN+,41.390032,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:31.551786,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,40.0,498835646209.3546
2019-04-11 10:23:31.685710,118,GN+,41.390032,-73.9552423,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:31.847666,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:31.985663,118,GN+,41.3900321,-73.9552417,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:32.185781,118,GN+,41.3900321,-73.9552414,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:32.247421,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:32.390286,118,GN+,41.3900321,-73.9552411,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:32.650846,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:32.686681,118,GN+,41.3900322,-73.9552406,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:32.948076,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:32.987689,118,GN+,41.3900323,-73.95524,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:33.186762,118,GN+,41.3900323,-73.9552398,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:33.351752,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:33.386795,118,GN+,41.3900323,-73.9552391,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:33.647755,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:33.689003,118,GN+,41.3900323,-73.9552386,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:33.948866,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:33.986378,118,GN+,41.3900323,-73.9552381,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:34.185983,118,GN+,41.3900323,-73.9552378,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:34.347350,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:34.385350,118,GN+,41.3900323,-73.9552374,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:34.589416,118,GN+,41.3900323,-73.9552372,0.0,-32768.0,0.0,0.0
2019-04-11 10:23:34.650710,123,PRDER,41.3900332,-73.9552585,0.0699942028014528,-32768.0,39.0,478391562348.3155
2019-04-11 10:23:34.790569,118,GN+,41.3900323,-73.9552371,0.0,-32768.0,0.0,0.0
