2019-03-28 13:45:20.770770,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:45:20.793725,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:45:20.807670,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:45:20.816008,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:45:22.462250,54,"GN+
",41.3908859,-73.9530025,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:22.583994,51,"GN+
",41.3908868,-73.9530081,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:22.599718,53,"GN+
",41.3908868,-73.9530041,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:22.610558,52,"GN+
",41.3908869,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:23.762330,54,"GN+
",41.3909013,-73.952994,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:23.884323,51,"GN+
",41.3909027,-73.9530162,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:23.900052,53,"GN+
",41.3909036,-73.9530007,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:23.910800,52,"GN+
",41.3909037,-73.9530087,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:25.262176,54,"GN+
",41.3909311,-73.9529778,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:25.383665,51,"GN+
",41.390933,-73.9530313,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:25.399237,53,"GN+
",41.3909384,-73.9529938,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:25.410317,52,"GN+
",41.3909332,-73.9530131,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:26.861587,54,"GN+
",41.3909755,-73.952954,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:26.983852,51,"GN+
",41.3909785,-73.9530526,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:27.110278,52,"GN+
",41.3909872,-73.9530202,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:27.199421,53,"GN+
",41.3909935,-73.9529826,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:28.861623,54,"GN+
",41.3910445,-73.9529168,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:29.083628,51,"GN+
",41.3910482,-73.9530849,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:29.110418,52,"GN+
",41.391062,-73.9530299,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:29.299490,53,"GN+
",41.3910692,-73.952967,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:30.861683,54,"GN+
",41.3911258,-73.9528728,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:31.110142,52,"GN+
",41.3911451,-73.9530407,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:31.183652,51,"GN+
",41.3911398,-73.9531276,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:31.299331,53,"GN+
",41.3911619,-73.9529479,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:32.961612,54,"GN+
",41.3912262,-73.9528184,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:33.110295,52,"GN+
",41.3912448,-73.9530536,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:33.383885,51,"GN+
",41.3912419,-73.9531752,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:33.499262,53,"GN+
",41.3912608,-73.9529275,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:35.061665,54,"GN+
",41.3913085,-73.9527732,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:35.210410,52,"GN+
",41.3913282,-73.9530637,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:35.483718,51,"GN+
",41.3913244,-73.9532128,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:35.599260,53,"GN+
",41.3913387,-73.9529106,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:37.161995,54,"GN+
",41.3913621,-73.9527428,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:37.310357,52,"GN+
",41.3913715,-73.953068,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:37.584784,51,"GN+
",41.3913695,-73.9532326,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:37.600856,53,"GN+
",41.3913731,-73.9529023,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:38.762380,54,"GN+
",41.3913769,-73.9527342,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:39.010216,52,"GN+
",41.3913751,-73.953067,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:39.483663,51,"GN+
",41.3913787,-73.9532367,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:39.599323,53,"GN+
",41.3913693,-73.9529027,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:40.761871,54,"GN+
",41.3913785,-73.9527332,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:41.010357,52,"GN+
",41.3913471,-73.9530664,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:41.483608,51,"GN+
",41.391371,-73.9532364,102.6,-32768.0,17.0,193220634146.6161
2019-03-28 13:45:41.699258,53,"GN+
",41.3913331,-73.9529011,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:42.561571,54,"GN+
",41.3913578,-73.9527345,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:43.110284,52,"GN+
",41.3912947,-73.9530679,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:43.583597,51,"GN+
",41.3913323,-73.9532377,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:43.799406,53,"GN+
",41.3912716,-73.9529021,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:44.562128,54,"GN+
",41.3913074,-73.9527329,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:44.811677,52,"GN+
",41.391232,-73.953067,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:45.184190,51,"GN+
",41.3912858,-73.9532357,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:45.299586,53,"GN+
",41.3912155,-73.9529018,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:45.862627,54,"GN+
",41.3912687,-73.9527341,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:46.010736,52,"GN+
",41.3911838,-73.953067,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:46.483874,51,"GN+
",41.3912403,-73.9532349,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:46.599560,53,"GN+
",41.3911604,-73.9529008,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:47.162318,54,"GN+
",41.3912197,-73.9527339,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:47.310510,52,"GN+
",41.3911257,-73.9530669,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:47.984212,51,"GN+
",41.3911807,-73.9532351,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:48.099501,53,"GN+
",41.3910904,-73.9528998,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:48.461753,54,"GN+
",41.3911605,-73.9527327,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:48.710458,52,"GN+
",41.3910579,-73.9530667,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:49.483877,51,"GN+
",41.3911129,-73.953235,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:49.499794,53,"GN+
",41.3910133,-73.9528989,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:49.861980,54,"GN+
",41.3910997,-73.9527316,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:50.110451,52,"GN+
",41.3909851,-73.9530663,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:50.983809,51,"GN+
",41.3910383,-73.9532347,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:50.999558,53,"GN+
",41.3909411,-73.9528985,102.59,-32768.0,17.0,193220516582.22433
2019-03-28 13:45:51.161885,54,"GN+
",41.3910335,-73.9527309,102.58,-32768.0,17.0,193220399017.86838
2019-03-28 13:45:51.610507,52,"GN+
",41.3909102,-73.9530664,102.59,-32768.0,17.0,193220516582.22433
