2019-04-02 20:01:30.304180,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 20:01:30.395583,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 20:01:31.801311,51,"GN+
",41.3588835,-74.0319344,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:01:31.890439,52,"GN+
",41.3588733,-74.0319342,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:01:33.390421,52,"GN+
",41.3588637,-74.0319332,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:01:33.401548,51,"GN+
",41.3588988,-74.0319444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:01:34.990464,52,"GN+
",41.3588361,-74.0319275,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:01:35.001620,51,"GN+
",41.3589286,-74.03196,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:01:36.490525,52,"GN+
",41.3587955,-74.0319236,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:01:36.501411,51,"GN+
",41.3589664,-74.0319765,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:01:37.890751,52,"GN+
",41.3587484,-74.0319168,320.0,-32768.0,17.0,195784936369.5988
