2019-04-01 16:29:26.708682,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:29:26.799869,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:29:28.304444,51,"GN+
",41.3582088,-74.0322664,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:28.396978,52,"GN+
",41.3579622,-74.031771,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:29:29.904464,51,"GN+
",41.3583301,-74.03224,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:29.996395,52,"GN+
",41.358091,-74.0317792,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:29:31.504477,51,"GN+
",41.3584545,-74.0322386,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:31.596386,52,"GN+
",41.3582302,-74.0317794,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:29:33.104501,51,"GN+
",41.3585811,-74.0322438,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:33.297236,52,"GN+
",41.3583626,-74.0317764,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:34.804623,51,"GN+
",41.3587184,-74.0322567,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:34.896643,52,"GN+
",41.3584963,-74.0317717,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:29:36.304424,51,"GN+
",41.3588413,-74.0322727,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:36.396395,52,"GN+
",41.3586314,-74.0317657,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:37.904473,51,"GN+
",41.358974,-74.0322928,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:37.996475,52,"GN+
",41.358759,-74.0317593,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:39.496438,52,"GN+
",41.3588877,-74.0317522,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:39.504461,51,"GN+
",41.3590995,-74.032314,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:41.096350,52,"GN+
",41.3590344,-74.0317437,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:29:41.104456,51,"GN+
",41.3592427,-74.0323399,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:42.596664,52,"GN+
",41.3591557,-74.0317363,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:42.704577,51,"GN+
",41.3593274,-74.0323558,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:43.996492,52,"GN+
",41.3592776,-74.0317287,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:44.404547,51,"GN+
",41.3593274,-74.0323558,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:45.596770,52,"GN+
",41.3592951,-74.0317275,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:46.004532,51,"GN+
",41.3593274,-74.0323558,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:47.296396,52,"GN+
",41.3592951,-74.0317275,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:47.804436,51,"GN+
",41.3593274,-74.0323558,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:29:48.896754,52,"GN+
",41.3592951,-74.0317275,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:29:50.196953,52,"GN+
",41.3592951,-74.0317275,250.0,-32768.0,17.0,194957418921.82687
