2019-04-01 15:05:02.386553,51,"GN+
",41.3908717,-73.9529824,22.58,-32768.0,17.0,192281028819.5126
2019-04-01 15:05:03.143729,52,"GN+
",41.3909514,-73.9526486,27.59,-32768.0,17.0,192339789692.10202
2019-04-01 15:05:03.986418,51,"GN+
",41.3909249,-73.9529842,22.58,-32768.0,17.0,192281028819.5126
2019-04-01 15:05:04.643923,52,"GN+
",41.3910203,-73.9526505,27.59,-32768.0,17.0,192339789692.10202
2019-04-01 15:05:05.586785,51,"GN+
",41.39099,-73.9529862,22.58,-32768.0,17.0,192281028819.5126
2019-04-01 15:05:06.143998,52,"GN+
",41.3910911,-73.9526516,27.59,-32768.0,17.0,192339789692.10202
2019-04-01 15:05:07.086716,51,"GN+
",41.3910622,-73.9529876,22.59,-32768.0,17.0,192281146097.74194
2019-04-01 15:05:07.743824,52,"GN+
",41.3911685,-73.9526526,27.59,-32768.0,17.0,192339789692.10202
2019-04-01 15:05:08.686636,51,"GN+
",41.3911368,-73.9529886,22.59,-32768.0,17.0,192281146097.74194
2019-04-01 15:05:09.143850,52,"GN+
",41.3912441,-73.9526528,27.6,-32768.0,17.0,192339906988.2501
2019-04-01 15:05:10.286526,51,"GN+
",41.3912232,-73.9529893,22.6,-32768.0,17.0,192281263376.0071
2019-04-01 15:05:10.643811,52,"GN+
",41.3913093,-73.9526519,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:11.487121,51,"GN+
",41.3912795,-73.9529889,22.6,-32768.0,17.0,192281263376.0071
2019-04-01 15:05:11.644968,52,"GN+
",41.3913378,-73.9526507,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:12.387025,51,"GN+
",41.3913109,-73.9529883,22.61,-32768.0,17.0,192281380654.30804
2019-04-01 15:05:12.443742,52,"GN+
",41.3913603,-73.9526493,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:13.088040,51,"GN+
",41.391337,-73.9529872,22.61,-32768.0,17.0,192281380654.30804
2019-04-01 15:05:13.145399,52,"GN+
",41.3913694,-73.9526489,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:13.688030,51,"GN+
",41.3913536,-73.9529864,22.61,-32768.0,17.0,192281380654.30804
2019-04-01 15:05:13.745096,52,"GN+
",41.3913755,-73.9526483,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:14.288108,51,"GN+
",41.3913649,-73.9529858,22.61,-32768.0,17.0,192281380654.30804
2019-04-01 15:05:14.345491,52,"GN+
",41.3913784,-73.9526481,27.61,-32768.0,17.0,192340024284.43393
2019-04-01 15:05:14.944575,52,"GN+
",41.3913799,-73.9526489,27.61,-32768.0,17.0,192340024284.43393
