2019-03-04 13:17:54.800012,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-04 13:17:55.895448,51,"GN+
",41.3908815,-73.9530057,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:17:56.995527,51,"GN+
",41.3908894,-73.9530053,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:17:58.095804,51,"GN+
",41.3909045,-73.9530036,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:17:59.295545,51,"GN+
",41.3909294,-73.9529991,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:00.395746,51,"GN+
",41.3909577,-73.9529853,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:01.595508,51,"GN+
",41.3909959,-73.9529622,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:02.795731,51,"GN+
",41.3910359,-73.9529422,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:03.995119,51,"GN+
",41.3910773,-73.9529288,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:05.195736,51,"GN+
",41.3911265,-73.9529145,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:06.295447,51,"GN+
",41.3911697,-73.9528878,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:07.495016,51,"GN+
",41.3912196,-73.9528419,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:08.695959,51,"GN+
",41.3912586,-73.9528007,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:09.796124,51,"GN+
",41.3912877,-73.9527695,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:10.896044,51,"GN+
",41.3913108,-73.9527578,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:11.996374,51,"GN+
",41.3913364,-73.9527589,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:13.096123,51,"GN+
",41.3913615,-73.952757,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:14.295580,51,"GN+
",41.391373,-73.9527563,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:15.495325,51,"GN+
",41.3913699,-73.9527617,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:16.595506,51,"GN+
",41.3913608,-73.9527734,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:17.695739,51,"GN+
",41.3913451,-73.9527907,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:18.895621,51,"GN+
",41.3913212,-73.9528042,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:19.995631,51,"GN+
",41.3912996,-73.9527995,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:21.195766,51,"GN+
",41.3912714,-73.9527919,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:22.395653,51,"GN+
",41.3912411,-73.9527981,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:23.595781,51,"GN+
",41.3912071,-73.9527966,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:24.795111,51,"GN+
",41.3911753,-73.9527849,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:25.895616,51,"GN+
",41.3911539,-73.9527712,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:26.995644,51,"GN+
",41.3911476,-73.952772,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:28.096812,51,"GN+
",41.3911561,-73.9527724,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:29.195526,51,"GN+
",41.3911712,-73.9527668,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:30.395299,51,"GN+
",41.3911955,-73.9527541,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:31.495639,51,"GN+
",41.3912207,-73.9527466,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:32.695550,51,"GN+
",41.3912553,-73.9527451,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:33.795603,51,"GN+
",41.391291,-73.9527441,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:34.995735,51,"GN+
",41.3913329,-73.9527275,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:36.195762,51,"GN+
",41.3913634,-73.9526911,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:37.295813,51,"GN+
",41.3913838,-73.9526503,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:38.396005,51,"GN+
",41.391392,-73.952622,102.61,-32768.0,17.0,193220751711.0436
2019-03-04 13:18:39.495530,51,"GN+
",41.3913917,-73.9526172,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:40.595634,51,"GN+
",41.3913922,-73.9526319,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:41.695899,51,"GN+
",41.3913913,-73.9526529,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:42.795374,51,"GN+
",41.3913919,-73.9526574,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:43.895560,51,"GN+
",41.3913888,-73.9526534,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:44.995523,51,"GN+
",41.3913852,-73.9526568,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:46.095722,51,"GN+
",41.3913734,-73.9526654,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:47.295450,51,"GN+
",41.39135,-73.952677,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:48.495577,51,"GN+
",41.3913255,-73.9526686,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:49.695149,51,"GN+
",41.3912967,-73.952653,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:50.795646,51,"GN+
",41.3912698,-73.9526456,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:51.895467,51,"GN+
",41.3912341,-73.9526443,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:52.995535,51,"GN+
",41.3911944,-73.9526461,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:18:54.195801,51,"GN+
",41.3911469,-73.9526408,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:55.395451,51,"GN+
",41.3911185,-73.9526351,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:18:56.495959,51,"GN+
",41.3911161,-73.9526345,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:57.595632,51,"GN+
",41.3911219,-73.9526362,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:58.695515,51,"GN+
",41.3911351,-73.952629,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:18:59.796889,51,"GN+
",41.3911579,-73.9526155,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:00.995456,51,"GN+
",41.3911869,-73.9526076,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:02.095558,51,"GN+
",41.3912185,-73.9526059,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:03.295614,51,"GN+
",41.3912563,-73.9525996,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:04.395675,51,"GN+
",41.3912872,-73.9525792,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:05.496091,51,"GN+
",41.3913201,-73.9525447,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:06.595721,51,"GN+
",41.3913509,-73.9525012,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:07.795371,51,"GN+
",41.3913678,-73.9524693,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:08.895622,51,"GN+
",41.3913677,-73.9524655,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:09.995546,51,"GN+
",41.3913643,-73.9524741,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:11.095640,51,"GN+
",41.3913564,-73.9524929,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:12.195616,51,"GN+
",41.3913459,-73.952522,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:19:13.395869,51,"GN+
",41.3913302,-73.9525668,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:19:14.496000,51,"GN+
",41.3913119,-73.9526066,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:15.595311,51,"GN+
",41.3912921,-73.9526251,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:16.695707,51,"GN+
",41.3912682,-73.952625,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:17.795600,51,"GN+
",41.391244,-73.9526086,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:18.995605,51,"GN+
",41.3912113,-73.9525875,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:20.195461,51,"GN+
",41.3911776,-73.9525838,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:21.395508,51,"GN+
",41.3911378,-73.9525875,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:22.595519,51,"GN+
",41.3910982,-73.9525865,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:23.695560,51,"GN+
",41.3910664,-73.9525772,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:24.795516,51,"GN+
",41.3910488,-73.9525792,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:25.995723,51,"GN+
",41.3910513,-73.9525819,102.6,-32768.0,17.0,193220634146.6161
2019-03-04 13:19:27.095826,51,"GN+
",41.3910641,-73.9525767,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:28.196603,51,"GN+
",41.3910838,-73.952566,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:29.395150,51,"GN+
",41.3911129,-73.9525574,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:30.495504,51,"GN+
",41.3911404,-73.9525564,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:31.595533,51,"GN+
",41.3911749,-73.9525582,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:32.697360,51,"GN+
",41.3912127,-73.952555,102.57,-32768.0,17.0,193220281453.54816
2019-03-04 13:19:33.895805,51,"GN+
",41.3912556,-73.952553,102.59,-32768.0,17.0,193220516582.22433
2019-03-04 13:19:35.095595,51,"GN+
",41.3912848,-73.9525752,102.58,-32768.0,17.0,193220399017.86838
2019-03-04 13:19:36.295669,51,"GN+
",41.3913072,-73.9526153,102.58,-32768.0,17.0,193220399017.86838
