2019-04-08 21:30:01.000389,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:01.065909,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:01.084501,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:01.215818,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:02.485917,52,GN+,41.3908761,-73.9530059,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:02.659594,53,GN+,41.3908851,-73.9530025,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:02.680094,51,GN+,41.3908845,-73.9530063,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:02.711991,54,GN+,41.3908795,-73.9529991,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:03.985774,52,GN+,41.3908583,-73.9530121,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:04.159572,53,GN+,41.390903,-73.9529955,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:04.179954,51,GN+,41.3909034,-73.9530141,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:04.212034,54,GN+,41.3908743,-73.9529773,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:05.885688,52,GN+,41.3908179,-73.9530223,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:06.159360,53,GN+,41.3909454,-73.9529828,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:06.179751,51,GN+,41.3909473,-73.9530363,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:06.211828,54,GN+,41.3908582,-73.9529226,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:07.785599,52,GN+,41.390785,-73.9530334,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:08.159426,53,GN+,41.3910115,-73.9529591,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:08.279683,51,GN+,41.39101,-73.9530644,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:08.311707,54,GN+,41.3908359,-73.9528375,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:09.885577,52,GN+,41.3907813,-73.9530344,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:10.359307,53,GN+,41.3910927,-73.952931,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:10.379599,51,GN+,41.3910945,-73.9531032,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:10.511693,54,GN+,41.3908075,-73.9527346,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:11.985689,52,GN+,41.3907955,-73.9530338,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:12.459378,53,GN+,41.3911867,-73.9528987,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:12.479665,51,GN+,41.391183,-73.9531442,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:12.711722,54,GN+,41.3907861,-73.9526582,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:13.885545,52,GN+,41.3908326,-73.9530356,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:14.359416,53,GN+,41.3912776,-73.9528674,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:14.479867,51,GN+,41.3912732,-73.9531861,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:14.811858,54,GN+,41.3907805,-73.952636,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:15.785688,52,GN+,41.3908905,-73.9530329,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:16.379682,51,GN+,41.3913414,-73.9532178,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:16.559394,53,GN+,41.3913473,-73.9528434,0.0,-32768.0,0.0,0.0
2019-04-08 21:30:16.911788,54,GN+,41.3908042,-73.9526331,0.0,-32768.0,0.0,0.0
