2019-04-05 12:32:02.760092,123,PRDER,41.3898626785,-73.9550017052,0.0,-32768.0,0.0,0.0
2019-04-05 12:32:05.937370,123,"GN+
",41.3900336,-73.9552155,46.9,-32768.0,17.0,192566355200.577
2019-04-05 12:32:09.039953,123,"GN+
",41.3900339,-73.9552145,46.81,-32768.0,17.0,192565298915.27966
2019-04-05 12:32:12.237262,123,"GN+
",41.3900341,-73.9552151,46.79,-32768.0,17.0,192565064185.60706
2019-04-05 12:32:15.440229,123,"GN+
",41.3900321,-73.9552157,46.69,-32768.0,17.0,192563890539.38977
2019-04-05 12:32:18.542835,123,"GN+
",41.3900315,-73.955215,46.73,-32768.0,17.0,192564359997.44748
2019-04-05 12:32:21.737384,123,"GN+
",41.3900322,-73.9552138,46.77,-32768.0,17.0,192564829456.0774
2019-04-05 12:32:24.936858,123,"GN+
",41.3900326,-73.9552148,46.76,-32768.0,17.0,192564712091.36633
2019-04-05 12:32:28.140996,123,"GN+
",41.3900322,-73.9552151,46.95,-32768.0,17.0,192566942026.99396
2019-04-05 12:32:31.237926,123,"GN+
",41.3900326,-73.9552143,46.92,-32768.0,17.0,192566589931.03647
2019-04-05 12:32:34.338108,123,"GN+
",41.3900337,-73.9552147,46.83,-32768.0,17.0,192565533645.0954
2019-04-05 12:32:37.439594,123,"GN+
",41.390034,-73.9552148,46.82,-32768.0,17.0,192565416280.16968
2019-04-05 12:32:40.539048,123,"GN+
",41.3900342,-73.9552144,46.88,-32768.0,17.0,192566120470.26056
