2019-04-04 20:03:14.138867,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-04 20:03:14.163069,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-04 20:03:14.937875,52,"GN+
",41.3908797,-73.9530043,102.53,-32768.0,17.0,193219811196.62497
2019-04-04 20:03:14.953878,51,"GN+
",41.3908798,-73.953005,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:15.536244,52,"GN+
",41.3908776,-73.9530017,102.56,-32768.0,17.0,193220163889.26373
2019-04-04 20:03:15.553413,51,"GN+
",41.390878,-73.9530079,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:16.153782,51,"GN+
",41.390875,-73.953014,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:16.235846,52,"GN+
",41.3908732,-73.952995,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:03:16.753637,51,"GN+
",41.3908703,-73.9530243,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:17.036052,52,"GN+
",41.3908669,-73.952982,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:03:17.453664,51,"GN+
",41.3908662,-73.9530308,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:17.636098,52,"GN+
",41.3908617,-73.9529686,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:18.054176,51,"GN+
",41.390863,-73.9530323,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:18.236448,52,"GN+
",41.3908547,-73.9529536,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:18.653933,51,"GN+
",41.3908591,-73.9530304,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:18.836059,52,"GN+
",41.390847,-73.9529356,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:19.254082,51,"GN+
",41.390852,-73.9530256,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:19.436831,52,"GN+
",41.3908392,-73.9529146,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:19.853973,51,"GN+
",41.3908452,-73.9530245,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:20.036365,52,"GN+
",41.3908307,-73.9528922,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:20.453194,51,"GN+
",41.390835,-73.9530227,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:20.636049,52,"GN+
",41.3908217,-73.9528688,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:21.053434,51,"GN+
",41.3908235,-73.9530217,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:21.236255,52,"GN+
",41.3908137,-73.9528473,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:21.653985,51,"GN+
",41.3908145,-73.9530248,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:21.836406,52,"GN+
",41.3908074,-73.9528304,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:22.253467,51,"GN+
",41.3908081,-73.9530269,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:22.436267,52,"GN+
",41.3908018,-73.9528176,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:22.854569,51,"GN+
",41.3908041,-73.9530276,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:23.036216,52,"GN+
",41.3907983,-73.9528108,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:23.454098,51,"GN+
",41.3908056,-73.953028,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:23.635995,52,"GN+
",41.3907995,-73.9528105,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:24.053681,51,"GN+
",41.3908102,-73.9530301,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:24.236074,52,"GN+
",41.3908031,-73.9528099,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:24.653860,51,"GN+
",41.3908192,-73.9530345,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:24.836167,52,"GN+
",41.3908086,-73.952809,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:25.254267,51,"GN+
",41.3908277,-73.9530369,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:03:25.435999,52,"GN+
",41.3908166,-73.9528072,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:25.853457,51,"GN+
",41.3908367,-73.9530382,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:03:26.036536,52,"GN+
",41.3908268,-73.9528051,102.6,-32768.0,17.0,193220634146.6161
