2019-04-05 09:39:17.945977,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 09:39:19.544499,51,"GN+
",41.3908789,-73.9530111,27.54,-32768.0,17.0,192339203211.89825
2019-04-05 09:39:21.143636,51,"GN+
",41.3908685,-73.9530372,27.55,-32768.0,17.0,192339320507.86752
2019-04-05 09:39:22.743330,51,"GN+
",41.3908741,-73.9530518,27.56,-32768.0,17.0,192339437803.8724
2019-04-05 09:39:24.343492,51,"GN+
",41.3908812,-73.953044,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:39:26.043518,51,"GN+
",41.3908888,-73.9530191,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:39:27.643498,51,"GN+
",41.390915,-73.9529855,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:29.343490,51,"GN+
",41.3909547,-73.9529515,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:39:31.043467,51,"GN+
",41.3909805,-73.9529222,27.57,-32768.0,17.0,192339555099.9132
2019-04-05 09:39:32.643642,51,"GN+
",41.3909886,-73.9529112,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:39:34.243327,51,"GN+
",41.3910156,-73.9528979,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:35.943817,51,"GN+
",41.3910538,-73.9528835,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:37.643458,51,"GN+
",41.3910677,-73.9528806,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:39.343954,51,"GN+
",41.3910461,-73.9528755,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:39:41.043460,51,"GN+
",41.3910239,-73.9528741,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 09:39:42.643452,51,"GN+
",41.3910334,-73.9528757,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:44.343379,51,"GN+
",41.3910615,-73.95288,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:45.943521,51,"GN+
",41.3910685,-73.9528788,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:47.543498,51,"GN+
",41.3910498,-73.9528828,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:49.143315,51,"GN+
",41.3910273,-73.9528876,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 09:39:50.847759,51,"GN+
",41.3910233,-73.9528934,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 09:39:52.543600,51,"GN+
",41.3910058,-73.9529071,27.58,-32768.0,17.0,192339672395.98972
