2019-03-01 16:34:05.371455,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-01 16:34:06.566082,51,"GN+
",41.3908824,-73.953006,22.04,-32768.0,17.0,192274695848.23828
2019-03-01 16:34:07.765827,51,"GN+
",41.3908923,-73.9530057,21.85,-32768.0,17.0,192272467605.37125
2019-03-01 16:34:08.966826,51,"GN+
",41.3909106,-73.9530036,21.49,-32768.0,17.0,192268245706.92618
2019-03-01 16:34:10.066724,51,"GN+
",41.3909346,-73.9529992,20.91,-32768.0,17.0,192261443856.929
2019-03-01 16:34:11.266242,51,"GN+
",41.3909639,-73.9529846,20.2,-32768.0,17.0,192253117618.13565
2019-03-01 16:34:12.365858,51,"GN+
",41.3910001,-73.9529635,19.25,-32768.0,17.0,192241977158.1019
2019-03-01 16:34:13.565939,51,"GN+
",41.3910402,-73.9529435,18.12,-32768.0,17.0,192228726294.38174
2019-03-01 16:34:14.766074,51,"GN+
",41.3910851,-73.952928,16.69,-32768.0,17.0,192211958156.8979
2019-03-01 16:34:15.866653,51,"GN+
",41.3911294,-73.952914,15.27,-32768.0,17.0,192195308002.8381
2019-03-01 16:34:17.066892,51,"GN+
",41.3911762,-73.9528809,13.57,-32768.0,17.0,192175375668.31854
2019-03-01 16:34:18.170596,51,"GN+
",41.3912159,-73.9528443,12.25,-32768.0,17.0,192159899509.69363
2019-03-01 16:34:19.266770,51,"GN+
",41.3912613,-73.9527969,10.93,-32768.0,17.0,192144423974.25244
2019-03-01 16:34:20.367217,51,"GN+
",41.3912926,-73.952762,10.5,-32768.0,17.0,192139382835.91248
2019-03-01 16:34:21.466792,51,"GN+
",41.3913133,-73.9527481,9.49,-32768.0,17.0,192127542282.69138
2019-03-01 16:34:22.566959,51,"GN+
",41.3913347,-73.9527489,7.22,-32768.0,17.0,192100931677.73413
2019-03-01 16:34:23.667473,51,"GN+
",41.3913575,-73.9527499,5.54,-32768.0,17.0,192081238672.2291
