2019-01-29 10:32:08.342081,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-01-29 10:32:09.438169,51,"GN+
",41.390297,-73.954498,102.62,-32768.0,17.0,193220869275.5069
2019-01-29 10:32:10.538639,51,"GN+
",41.3902629,-73.9545764,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:32:11.639360,51,"GN+
",41.3902359,-73.9546473,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:12.837884,51,"GN+
",41.3902139,-73.9547133,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:32:13.939957,51,"GN+
",41.3901975,-73.9547592,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:15.138022,51,"GN+
",41.3901845,-73.9547954,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:32:16.339289,51,"GN+
",41.3901794,-73.9548148,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:17.537995,51,"GN+
",41.3901787,-73.9548202,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:32:18.738497,51,"GN+
",41.3901853,-73.95481,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:19.938188,51,"GN+
",41.3901979,-73.9547875,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:21.138186,51,"GN+
",41.3902151,-73.9547569,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:22.339100,51,"GN+
",41.3902385,-73.9547196,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:23.538013,51,"GN+
",41.3902666,-73.9546781,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:24.638029,51,"GN+
",41.3902963,-73.9546363,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:25.737897,51,"GN+
",41.3903268,-73.9545886,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:26.937987,51,"GN+
",41.3903584,-73.9545279,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:28.037928,51,"GN+
",41.3903882,-73.954467,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:29.138152,51,"GN+
",41.390416,-73.9544088,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:30.237867,51,"GN+
",41.3904541,-73.954336,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:31.439221,51,"GN+
",41.390492,-73.9542671,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:32.537959,51,"GN+
",41.3905313,-73.9541845,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:33.737877,51,"GN+
",41.3905699,-73.9540979,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:34.838704,51,"GN+
",41.3906016,-73.9540112,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:35.938492,51,"GN+
",41.3906332,-73.9539215,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:37.137900,51,"GN+
",41.3906643,-73.9538193,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:38.337898,51,"GN+
",41.390694,-73.9537145,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:39.438731,51,"GN+
",41.3907276,-73.9536288,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:40.638986,51,"GN+
",41.3907693,-73.9535436,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:41.837999,51,"GN+
",41.3908255,-73.9534744,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:43.039166,51,"GN+
",41.3908864,-73.9534023,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:44.237856,51,"GN+
",41.3909515,-73.9533323,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:32:45.339126,51,"GN+
",41.3910138,-73.953271,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:32:46.537828,51,"GN+
",41.3910841,-73.9532052,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:47.737938,51,"GN+
",41.3911569,-73.9531425,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:48.938180,51,"GN+
",41.3912201,-73.9530652,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:50.038103,51,"GN+
",41.3912732,-73.9529859,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:51.238403,51,"GN+
",41.3913256,-73.9528994,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:32:52.338473,51,"GN+
",41.391366,-73.9528299,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:32:53.437927,51,"GN+
",41.3913974,-73.9527775,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:54.539237,51,"GN+
",41.3914204,-73.952737,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:55.737910,51,"GN+
",41.3914352,-73.952693,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:56.939577,51,"GN+
",41.3914285,-73.9526569,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:32:58.138535,51,"GN+
",41.3914133,-73.9526307,102.62,-32768.0,17.0,193220869275.5069
2019-01-29 10:32:59.238072,51,"GN+
",41.3914123,-73.9526245,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:00.341198,51,"GN+
",41.3914105,-73.9526298,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:01.538500,51,"GN+
",41.3913993,-73.9526354,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:02.739378,51,"GN+
",41.3913781,-73.9526373,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:03.837920,51,"GN+
",41.3913529,-73.9526434,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:05.037958,51,"GN+
",41.3913226,-73.9526587,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:06.138497,51,"GN+
",41.3912914,-73.9526698,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:07.338203,51,"GN+
",41.3912525,-73.952674,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:08.438940,51,"GN+
",41.391224,-73.9526685,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:09.637825,51,"GN+
",41.3912141,-73.9526625,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:10.841382,51,"GN+
",41.3912208,-73.9526628,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:12.038214,51,"GN+
",41.3912347,-73.9526591,102.58,-32768.0,17.0,193220399017.86838
2019-01-29 10:33:13.239900,51,"GN+
",41.3912571,-73.9526491,102.58,-32768.0,17.0,193220399017.86838
2019-01-29 10:33:14.338223,51,"GN+
",41.3912812,-73.9526479,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:15.539371,51,"GN+
",41.391313,-73.9526544,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:16.638548,51,"GN+
",41.3913454,-73.9526581,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:17.741312,51,"GN+
",41.3913778,-73.9526465,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:18.838108,51,"GN+
",41.3914071,-73.9526222,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:20.037888,51,"GN+
",41.3914343,-73.9525875,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:21.239204,51,"GN+
",41.3914477,-73.9525662,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:22.437883,51,"GN+
",41.3914482,-73.9525707,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:23.538469,51,"GN+
",41.3914454,-73.9525842,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:24.639616,51,"GN+
",41.3914394,-73.9525871,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:25.839501,51,"GN+
",41.3914294,-73.9525803,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:27.038273,51,"GN+
",41.3914218,-73.9525825,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:28.237929,51,"GN+
",41.3914111,-73.952597,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:29.338331,51,"GN+
",41.391398,-73.9526207,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:30.438013,51,"GN+
",41.3913768,-73.9526413,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:31.539298,51,"GN+
",41.3913511,-73.9526495,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:32.738690,51,"GN+
",41.3913195,-73.9526582,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:33.838009,51,"GN+
",41.391289,-73.9526737,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:34.939250,51,"GN+
",41.3912554,-73.9526859,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:36.137879,51,"GN+
",41.3912145,-73.9526907,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:37.237971,51,"GN+
",41.3911819,-73.9526843,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:33:38.338663,51,"GN+
",41.3911663,-73.9526779,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:39.539073,51,"GN+
",41.3911687,-73.9526754,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:40.638849,51,"GN+
",41.391178,-73.952673,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:41.740440,51,"GN+
",41.3911948,-73.9526655,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:42.838964,51,"GN+
",41.3912183,-73.9526584,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:43.938233,51,"GN+
",41.3912481,-73.9526605,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:45.038302,51,"GN+
",41.3912777,-73.952667,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:46.137886,51,"GN+
",41.3913127,-73.9526696,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:47.337981,51,"GN+
",41.3913456,-73.9526485,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:48.538918,51,"GN+
",41.3913731,-73.952617,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:49.638433,51,"GN+
",41.3913857,-73.9525861,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:50.738966,51,"GN+
",41.3913886,-73.9525748,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:51.838224,51,"GN+
",41.3913811,-73.9525738,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:52.937923,51,"GN+
",41.3913684,-73.9525695,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:33:54.038572,51,"GN+
",41.391358,-73.9525774,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:55.138124,51,"GN+
",41.391346,-73.9525966,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:56.239375,51,"GN+
",41.3913349,-73.9526271,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:57.337976,51,"GN+
",41.3913175,-73.9526598,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:58.438245,51,"GN+
",41.3912961,-73.9526849,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:33:59.538080,51,"GN+
",41.3912639,-73.9526982,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:00.738002,51,"GN+
",41.391236,-73.9526935,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:01.938628,51,"GN+
",41.3912034,-73.9526822,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:03.138064,51,"GN+
",41.3911675,-73.9526785,102.59,-32768.0,17.0,193220516582.22433
2019-01-29 10:34:04.337722,51,"GN+
",41.3911266,-73.9526723,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:05.538389,51,"GN+
",41.3910874,-73.9526532,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:06.638109,51,"GN+
",41.3910612,-73.9526324,102.61,-32768.0,17.0,193220751711.0436
2019-01-29 10:34:07.838603,51,"GN+
",41.3910464,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:08.938131,51,"GN+
",41.3910465,-73.9526272,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:10.138077,51,"GN+
",41.3910557,-73.9526229,102.6,-32768.0,17.0,193220634146.6161
2019-01-29 10:34:11.237867,51,"GN+
",41.3910725,-73.952613,102.6,-32768.0,17.0,193220634146.6161
