2019-04-02 19:50:28.802007,51,"GN+
",41.3601802,-74.0323711,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:50:29.901624,51,"GN+
",41.3602321,-74.0323697,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:31.001684,51,"GN+
",41.3602727,-74.0323684,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:32.101605,51,"GN+
",41.3603009,-74.0323679,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:33.301830,51,"GN+
",41.360319,-74.0323675,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:50:34.601326,51,"GN+
",41.3603212,-74.0323625,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:50:36.001386,51,"GN+
",41.3603249,-74.0323375,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:37.301424,51,"GN+
",41.3603277,-74.0322996,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:38.701465,51,"GN+
",41.3603284,-74.0322474,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:50:40.002946,51,"GN+
",41.3603268,-74.0322089,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:50:41.001684,51,"GN+
",41.3603247,-74.0321961,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:50:41.901882,51,"GN+
",41.3603235,-74.0321908,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:42.901792,51,"GN+
",41.3603181,-74.0321908,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:43.801999,51,"GN+
",41.3603075,-74.0321886,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:44.801758,51,"GN+
",41.3602891,-74.0321854,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:45.801695,51,"GN+
",41.360265,-74.0321835,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:46.801728,51,"GN+
",41.360235,-74.0321829,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:47.801581,51,"GN+
",41.3602011,-74.032183,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:48.801708,51,"GN+
",41.3601631,-74.0321835,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:50:49.801776,51,"GN+
",41.3601219,-74.0321841,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:50.801789,51,"GN+
",41.3600768,-74.0321845,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:51.803835,51,"GN+
",41.3600293,-74.0321849,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:52.901633,51,"GN+
",41.3599727,-74.0321853,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:54.101344,51,"GN+
",41.3599079,-74.0321857,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:55.401486,51,"GN+
",41.3598334,-74.0321859,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:56.801459,51,"GN+
",41.3597489,-74.0321861,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:58.301329,51,"GN+
",41.3596539,-74.0321862,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:50:59.801496,51,"GN+
",41.3595541,-74.0321862,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:01.101448,51,"GN+
",41.3594644,-74.0321863,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:02.101998,51,"GN+
",41.3593936,-74.0321864,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:03.101678,51,"GN+
",41.359321,-74.0321864,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:04.101815,51,"GN+
",41.3592471,-74.0321865,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:05.301345,51,"GN+
",41.3591568,-74.0321865,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:06.701413,51,"GN+
",41.3590416,-74.0321867,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:51:08.201666,51,"GN+
",41.3589317,-74.0321867,319.99,-32768.0,17.0,195784818027.65802
