2019-04-02 19:53:22.005218,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:53:23.401666,51,"GN+
",41.3588669,-74.0319385,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:24.901517,51,"GN+
",41.3588964,-74.0319482,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:53:26.301512,51,"GN+
",41.3589336,-74.0319615,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:27.801363,51,"GN+
",41.3589821,-74.0319827,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:29.401438,51,"GN+
",41.3590423,-74.0320077,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:31.001425,51,"GN+
",41.3591098,-74.0320348,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:32.601511,51,"GN+
",41.3591852,-74.0320655,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:53:34.201544,51,"GN+
",41.3592673,-74.0320993,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:53:35.801358,51,"GN+
",41.3593559,-74.032136,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:53:37.401389,51,"GN+
",41.3594506,-74.0321753,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:54:47.804609,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:56:19.904407,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:59:16.104942,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:59:17.501436,51,"GN+
",41.3588802,-74.031937,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:19.101497,51,"GN+
",41.3589129,-74.0319495,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:20.601424,51,"GN+
",41.3589546,-74.0319665,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:22.101360,51,"GN+
",41.3590053,-74.0319898,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:23.601319,51,"GN+
",41.3590646,-74.0320162,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:25.101416,51,"GN+
",41.3591309,-74.0320448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:26.701392,51,"GN+
",41.3592132,-74.0320801,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:28.301287,51,"GN+
",41.3592919,-74.0321139,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:29.801478,51,"GN+
",41.3593759,-74.0321498,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:31.301338,51,"GN+
",41.3594648,-74.0321877,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:32.801620,51,"GN+
",41.3595582,-74.0322273,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:34.301334,51,"GN+
",41.3596558,-74.0322688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:35.901401,51,"GN+
",41.3597572,-74.0323118,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:37.401318,51,"GN+
",41.3598685,-74.032359,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:39.001326,51,"GN+
",41.3599816,-74.032407,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:40.601254,51,"GN+
",41.3600877,-74.0324514,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:42.101309,51,"GN+
",41.3601748,-74.0324873,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:59:43.601641,51,"GN+
",41.3602441,-74.032515,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:59:45.201437,51,"GN+
",41.3602935,-74.0325345,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:59:46.801270,51,"GN+
",41.3603182,-74.0325442,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:59:48.301365,51,"GN+
",41.3603233,-74.0325463,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:59:49.901312,51,"GN+
",41.3603076,-74.0325459,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:59:51.401414,51,"GN+
",41.3602765,-74.0325478,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:52.901304,51,"GN+
",41.3602327,-74.0325468,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:59:54.401322,51,"GN+
",41.3601795,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:56.001401,51,"GN+
",41.3601135,-74.0325461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:57.501328,51,"GN+
",41.3600484,-74.0325459,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:59:59.001329,51,"GN+
",41.3599671,-74.0325454,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:00.401495,51,"GN+
",41.3598907,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:02.001363,51,"GN+
",41.3597976,-74.0325445,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:03.603051,51,"GN+
",41.3596987,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:05.001625,51,"GN+
",41.3596075,-74.0325441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:06.601328,51,"GN+
",41.359499,-74.0325441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:08.201463,51,"GN+
",41.359386,-74.032544,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:09.701339,51,"GN+
",41.3592766,-74.0325441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:11.301319,51,"GN+
",41.3591567,-74.0325442,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:12.801257,51,"GN+
",41.3590414,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:14.401247,51,"GN+
",41.3589157,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:15.901313,51,"GN+
",41.3587956,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:17.501261,51,"GN+
",41.358665,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:19.101204,51,"GN+
",41.3585328,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:20.701588,51,"GN+
",41.358399,-74.0325445,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:22.201310,51,"GN+
",41.3582724,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:23.701349,51,"GN+
",41.3581447,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:25.201455,51,"GN+
",41.3580161,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:26.701424,51,"GN+
",41.3578866,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:28.201520,51,"GN+
",41.3577566,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:29.701311,51,"GN+
",41.3576258,-74.032545,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:31.201406,51,"GN+
",41.3574857,-74.0325451,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:32.701519,51,"GN+
",41.3573644,-74.0325452,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:34.201344,51,"GN+
",41.3572419,-74.0325458,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:00:35.801257,51,"GN+
",41.3571253,-74.032547,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 20:00:37.201345,51,"GN+
",41.3570418,-74.0325484,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:00:38.701394,51,"GN+
",41.3569737,-74.0325492,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 20:00:40.201401,51,"GN+
",41.3569258,-74.0325489,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 20:00:41.701369,51,"GN+
",41.3569004,-74.0325477,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:00:43.201456,51,"GN+
",41.356896,-74.0325469,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:00:44.801393,51,"GN+
",41.3568952,-74.0325395,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 20:00:46.301446,51,"GN+
",41.3568933,-74.0325112,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:47.801421,51,"GN+
",41.3568928,-74.0324648,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:49.401260,51,"GN+
",41.3568936,-74.0324052,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:50.901373,51,"GN+
",41.3568944,-74.032375,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:52.301313,51,"GN+
",41.3568948,-74.0323669,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:53.901355,51,"GN+
",41.3569086,-74.0323671,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 20:00:55.401351,51,"GN+
",41.3569383,-74.0323645,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:57.001291,51,"GN+
",41.3569877,-74.0323651,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 20:00:58.601282,51,"GN+
",41.3570415,-74.0323666,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 20:01:00.101660,51,"GN+
",41.3571022,-74.0323681,319.98,-32768.0,17.0,195784699685.7531
