2019-03-01 16:37:33.671883,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-01 16:37:34.764787,51,"GN+
",41.390882,-73.9530056,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:35.864878,51,"GN+
",41.3908897,-73.9530043,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:36.964658,51,"GN+
",41.3909062,-73.9530017,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:38.164454,51,"GN+
",41.3909314,-73.9529975,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:39.264554,51,"GN+
",41.390959,-73.9529849,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:40.464465,51,"GN+
",41.3909899,-73.9529668,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:41.664566,51,"GN+
",41.3910282,-73.9529457,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:42.864889,51,"GN+
",41.3910711,-73.9529292,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:43.964733,51,"GN+
",41.391118,-73.9529136,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:45.164630,51,"GN+
",41.3911633,-73.9528825,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:46.364872,51,"GN+
",41.3912037,-73.9528358,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:47.464919,51,"GN+
",41.3912334,-73.9527924,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:48.564946,51,"GN+
",41.3912577,-73.9527553,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:49.664961,51,"GN+
",41.3912786,-73.9527389,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:50.765165,51,"GN+
",41.3913057,-73.9527408,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:51.864845,51,"GN+
",41.3913334,-73.9527414,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:37:52.964906,51,"GN+
",41.3913505,-73.9527463,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:54.164518,51,"GN+
",41.3913472,-73.952756,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:55.364617,51,"GN+
",41.3913364,-73.9527764,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:37:56.564741,51,"GN+
",41.3913171,-73.9527851,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:37:57.764625,51,"GN+
",41.3912919,-73.952785,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:37:58.964566,51,"GN+
",41.3912651,-73.9527696,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:00.065335,51,"GN+
",41.3912373,-73.9527498,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:01.264469,51,"GN+
",41.3912117,-73.9527515,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:02.464560,51,"GN+
",41.3911828,-73.9527552,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:03.564930,51,"GN+
",41.3911554,-73.9527518,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:04.664784,51,"GN+
",41.3911315,-73.9527358,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:05.764569,51,"GN+
",41.3911167,-73.9527296,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:06.964518,51,"GN+
",41.3911196,-73.952728,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:08.164476,51,"GN+
",41.391131,-73.9527226,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:09.364170,51,"GN+
",41.3911506,-73.9527112,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:10.464480,51,"GN+
",41.3911726,-73.952705,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:11.664527,51,"GN+
",41.3912037,-73.9527045,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:12.864622,51,"GN+
",41.3912402,-73.9527056,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:14.064646,51,"GN+
",41.3912788,-73.9526947,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:15.164965,51,"GN+
",41.3913103,-73.9526639,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:16.365086,51,"GN+
",41.3913358,-73.9526263,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:17.564667,51,"GN+
",41.3913494,-73.9526015,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:18.764599,51,"GN+
",41.391354,-73.9526067,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:19.864550,51,"GN+
",41.3913594,-73.9526235,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:38:20.964674,51,"GN+
",41.3913633,-73.9526398,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:38:22.164509,51,"GN+
",41.3913645,-73.9526435,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:38:23.264698,51,"GN+
",41.3913602,-73.9526501,102.59,-32768.0,17.0,193220516582.22433
