2019-04-11 10:30:33.447298,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:33.552033,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:33.632752,118,GN+,41.3900273,-73.9552319,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:33.742374,123,PRDER,41.3900231,-73.9552293,0.08999252868651632,-32768.0,39.0,478392146272.4396
2019-04-11 10:30:33.832784,118,GN+,41.3900275,-73.9552318,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:33.939411,123,PRDER,41.3900231,-73.9552296,0.07999334494768735,-32768.0,39.0,478391854309.72565
2019-04-11 10:30:34.033624,118,GN+,41.3900276,-73.9552319,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:34.138863,123,PRDER,41.3900231,-73.9552298,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:34.234755,118,GN+,41.3900276,-73.9552319,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:34.439071,123,PRDER,41.3900231,-73.9552301,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:34.532878,118,GN+,41.3900277,-73.9552318,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:34.738946,123,PRDER,41.3900232,-73.9552303,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:34.841030,118,GN+,41.3900278,-73.9552317,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.035730,118,GN+,41.3900277,-73.9552314,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.045624,123,PRDER,41.3900232,-73.9552305,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:35.234102,118,GN+,41.3900276,-73.9552312,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.338861,123,PRDER,41.3900232,-73.9552306,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:35.443381,118,GN+,41.3900276,-73.955231,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.639379,118,GN+,41.3900275,-73.9552305,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.642948,123,PRDER,41.3900231,-73.9552306,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:30:35.853815,118,GN+,41.3900275,-73.95523,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:35.942868,123,PRDER,41.390023,-73.9552307,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:36.135957,118,GN+,41.3900276,-73.9552297,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:36.243543,123,PRDER,41.3900231,-73.9552309,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:36.336631,118,GN+,41.3900278,-73.9552295,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:36.532854,118,GN+,41.3900279,-73.9552294,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:36.547516,123,PRDER,41.3900232,-73.9552312,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:36.833727,118,GN+,41.390028,-73.955229,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:36.840209,123,PRDER,41.3900233,-73.9552313,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:37.032522,118,GN+,41.390028,-73.9552286,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:37.138973,123,PRDER,41.3900234,-73.9552315,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:37.235111,118,GN+,41.390028,-73.955228,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:37.438893,123,PRDER,41.3900234,-73.9552316,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:37.532416,118,GN+,41.390028,-73.9552276,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:37.735961,118,GN+,41.390028,-73.9552275,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:37.738568,123,PRDER,41.3900235,-73.9552318,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:38.033931,118,GN+,41.3900281,-73.9552274,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:38.044002,123,PRDER,41.3900236,-73.9552319,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:38.236938,118,GN+,41.3900281,-73.9552274,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:38.339590,123,PRDER,41.3900235,-73.9552322,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:38.538073,118,GN+,41.3900281,-73.9552273,0.0,-32768.0,0.0,0.0
2019-04-11 10:30:38.638834,123,PRDER,41.3900235,-73.9552325,0.02999749130327682,-32768.0,40.0,498834428452.35815
2019-04-11 10:30:38.732489,118,GN+,41.390028,-73.9552273,0.0,-32768.0,0.0,0.0
