2019-04-01 16:15:39.404464,51,"GN+
",41.3581665,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:40.497574,52,"GN+
",41.3579775,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:41.004439,51,"GN+
",41.3580342,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:41.996498,52,"GN+
",41.3578448,-74.0316499,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:42.504702,51,"GN+
",41.3578927,-74.0325454,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:43.496332,52,"GN+
",41.3577031,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:44.004553,51,"GN+
",41.3577595,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:45.097006,52,"GN+
",41.3575698,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:45.604631,51,"GN+
",41.3576262,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:46.396494,52,"GN+
",41.3574542,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:47.304466,51,"GN+
",41.3574751,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:47.896518,52,"GN+
",41.3573255,-74.0316499,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:48.904730,51,"GN+
",41.3573283,-74.0325452,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:15:49.396643,52,"GN+
",41.3572067,-74.0316497,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:15:50.504535,51,"GN+
",41.3572091,-74.032545,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:15:50.896697,52,"GN+
",41.3571037,-74.0316495,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:15:52.004446,51,"GN+
",41.3571065,-74.0325447,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:15:52.396386,52,"GN+
",41.3570225,-74.0316493,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:53.604500,51,"GN+
",41.3570145,-74.0325445,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:54.096589,52,"GN+
",41.3569544,-74.0316495,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:55.204548,51,"GN+
",41.3569547,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:55.596524,52,"GN+
",41.3569161,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:15:56.804444,51,"GN+
",41.3569124,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:57.096624,52,"GN+
",41.3568985,-74.0316505,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:15:58.404496,51,"GN+
",41.3568979,-74.0325456,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:15:58.696533,52,"GN+
",41.3568982,-74.0316376,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:00.004598,51,"GN+
",41.3568965,-74.0325401,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:00.197037,52,"GN+
",41.3568946,-74.0316036,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:01.504699,51,"GN+
",41.3568941,-74.0325113,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:01.696744,52,"GN+
",41.3568931,-74.0315514,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:03.004583,51,"GN+
",41.3568929,-74.0324653,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:03.196582,52,"GN+
",41.3568936,-74.0314907,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:04.604536,51,"GN+
",41.3568934,-74.0324048,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:04.796501,52,"GN+
",41.3568945,-74.031445,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:06.204770,51,"GN+
",41.3568943,-74.0323485,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:06.296731,52,"GN+
",41.3568949,-74.0314321,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:07.804712,51,"GN+
",41.3568949,-74.0323277,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:07.896585,52,"GN+
",41.3568958,-74.0314285,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:09.404520,51,"GN+
",41.3568952,-74.0323237,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:09.496421,52,"GN+
",41.3569109,-74.0314275,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:10.896508,52,"GN+
",41.356938,-74.031425,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:10.904504,51,"GN+
",41.3569055,-74.0323235,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:12.404501,51,"GN+
",41.3569309,-74.0323202,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:12.496534,52,"GN+
",41.3569828,-74.0314244,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:14.004399,51,"GN+
",41.3569701,-74.0323193,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:14.096811,52,"GN+
",41.3570384,-74.0314251,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:15.504441,51,"GN+
",41.3570231,-74.03232,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:15.597175,52,"GN+
",41.3570985,-74.0314259,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:17.104496,51,"GN+
",41.357085,-74.0323209,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:17.196453,52,"GN+
",41.3571707,-74.0314263,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:18.696620,52,"GN+
",41.357246,-74.0314266,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:16:18.704458,51,"GN+
",41.3571516,-74.0323215,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:16:20.096514,52,"GN+
",41.3573216,-74.0314268,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:20.204618,51,"GN+
",41.3572299,-74.0323217,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:21.696603,52,"GN+
",41.3574196,-74.0314268,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:21.704834,51,"GN+
",41.3573095,-74.0323219,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:23.296704,52,"GN+
",41.3575124,-74.0314269,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:23.304375,51,"GN+
",41.3573947,-74.0323221,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:16:24.696685,52,"GN+
",41.3576034,-74.031427,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:16:24.804891,51,"GN+
",41.3574923,-74.0323222,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:21.108745,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:18:21.200371,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:18:22.704412,51,"GN+
",41.3588831,-74.0319382,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:22.796317,52,"GN+
",41.3588854,-74.0319341,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:18:24.304681,51,"GN+
",41.3589131,-74.0319504,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:18:24.396478,52,"GN+
",41.3589189,-74.0319284,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:25.796485,52,"GN+
",41.3589592,-74.0319219,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:25.904589,51,"GN+
",41.3589587,-74.0319733,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:18:27.296396,52,"GN+
",41.3590152,-74.031911,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:27.304541,51,"GN+
",41.3590046,-74.0319929,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:18:28.896584,52,"GN+
",41.3590764,-74.0318987,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:29.004404,51,"GN+
",41.3590699,-74.0320207,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:30.296431,52,"GN+
",41.3591397,-74.0318861,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:30.604709,51,"GN+
",41.3591391,-74.0320502,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:31.796341,52,"GN+
",41.3592184,-74.0318706,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:32.204446,51,"GN+
",41.3592149,-74.0320825,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:33.296644,52,"GN+
",41.3592937,-74.0318561,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:33.804825,51,"GN+
",41.3592916,-74.0321151,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:34.796742,52,"GN+
",41.3593794,-74.0318394,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:35.304504,51,"GN+
",41.3593796,-74.0321526,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:36.296423,52,"GN+
",41.359476,-74.0318208,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:36.804373,51,"GN+
",41.3594673,-74.0321899,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:37.796686,52,"GN+
",41.3595655,-74.0318037,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:38.304429,51,"GN+
",41.3595534,-74.0322264,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:39.196604,52,"GN+
",41.3596586,-74.0317857,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:39.804559,51,"GN+
",41.3596565,-74.0322702,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:40.796443,52,"GN+
",41.3597764,-74.0317629,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:41.304449,51,"GN+
",41.3597569,-74.0323127,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:42.396709,52,"GN+
",41.3598838,-74.0317423,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:18:42.804722,51,"GN+
",41.3598535,-74.0323536,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:18:43.896545,52,"GN+
",41.3599918,-74.0317212,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:18:44.204570,51,"GN+
",41.359959,-74.0323983,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:18:45.396341,52,"GN+
",41.3600992,-74.0316997,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:18:45.704794,51,"GN+
",41.3600602,-74.0324407,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:18:46.996469,52,"GN+
",41.3601859,-74.0316816,250.02,-32768.0,17.0,194957655105.09412
2019-04-01 16:18:47.304491,51,"GN+
",41.3601517,-74.0324784,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:18:48.496491,52,"GN+
",41.3602519,-74.0316668,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:18:48.804441,51,"GN+
",41.3602301,-74.0325098,240.02,-32768.0,17.0,194839581318.60553
2019-04-01 16:18:50.096403,52,"GN+
",41.3603006,-74.031656,250.02,-32768.0,17.0,194957655105.09412
2019-04-01 16:18:50.404655,51,"GN+
",41.3602847,-74.032531,240.02,-32768.0,17.0,194839581318.60553
2019-04-01 16:18:51.696479,52,"GN+
",41.3603198,-74.031652,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:18:51.904573,51,"GN+
",41.3603127,-74.0325419,240.02,-32768.0,17.0,194839581318.60553
2019-04-01 16:18:53.096616,52,"GN+
",41.3603241,-74.0316514,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:18:53.304508,51,"GN+
",41.3603212,-74.0325447,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:18:54.696542,52,"GN+
",41.3603136,-74.0316538,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:18:54.804480,51,"GN+
",41.3603073,-74.0325447,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:18:56.196510,52,"GN+
",41.3602868,-74.031654,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:18:56.404625,51,"GN+
",41.3602778,-74.0325466,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:18:57.796329,52,"GN+
",41.3602434,-74.0316524,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:18:57.904480,51,"GN+
",41.3602322,-74.0325462,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:18:59.296445,52,"GN+
",41.3601912,-74.0316525,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:18:59.404580,51,"GN+
",41.3601793,-74.0325457,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:19:00.796435,52,"GN+
",41.3601259,-74.0316517,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:19:01.104421,51,"GN+
",41.3601138,-74.0325459,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:19:02.396554,52,"GN+
",41.3600562,-74.0316507,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:19:02.604578,51,"GN+
",41.360039,-74.0325454,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:19:03.896503,52,"GN+
",41.3599799,-74.0316499,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:19:04.104651,51,"GN+
",41.3599623,-74.0325449,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:19:05.396554,52,"GN+
",41.3598921,-74.0316491,249.99,-32768.0,17.0,194957300830.24686
