2019-04-08 21:11:56.675882,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:56.713617,123,GN+,41.3900219,-73.9552657,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:56.893649,123,GN+,41.3900219,-73.9552658,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:58.090016,123,GN+,41.3900218,-73.9552659,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:58.099584,123,GN+,41.3900215,-73.9552664,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:58.394750,123,GN+,41.3900213,-73.9552666,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:58.595280,123,GN+,41.3900211,-73.9552667,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:58.899419,123,GN+,41.390021,-73.955267,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:59.195412,123,GN+,41.3900208,-73.9552673,0.0,-32768.0,0.0,0.0
2019-04-08 21:11:59.403964,123,GN+,41.3900206,-73.9552675,0.0,-32768.0,0.0,0.0
