2019-04-03 10:03:54.068722,54,"GN+
",41.3913818,-73.9527045,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:54.149188,55,"GN+
",41.3913812,-73.9526012,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:54.340525,53,"GN+
",41.3913593,-73.9528368,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:54.705095,51,"GN+
",41.3907837,-73.9531023,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:54.885412,52,"GN+
",41.3913747,-73.9529711,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:55.169213,54,"GN+
",41.3913804,-73.9527043,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:55.249630,55,"GN+
",41.3913823,-73.9525789,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:55.340794,53,"GN+
",41.3913379,-73.9528326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:55.704639,51,"GN+
",41.3907945,-73.9531047,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:55.885120,52,"GN+
",41.391363,-73.9529685,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:56.269000,54,"GN+
",41.3913781,-73.9527025,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:56.349190,55,"GN+
",41.3913815,-73.9525706,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:56.540465,53,"GN+
",41.3913044,-73.9528299,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:56.804740,51,"GN+
",41.3908142,-73.9531086,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:57.085260,52,"GN+
",41.3913397,-73.9529655,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:57.470337,54,"GN+
",41.3913668,-73.9527004,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:57.551509,55,"GN+
",41.3913803,-73.9525689,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:57.640861,53,"GN+
",41.3912684,-73.9528298,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:57.704865,51,"GN+
",41.3908348,-73.9531154,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:57.985724,52,"GN+
",41.3913197,-73.9529644,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:58.369314,54,"GN+
",41.3913516,-73.9526973,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:58.549578,55,"GN+
",41.3913777,-73.9525673,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:03:58.605138,51,"GN+
",41.390861,-73.9531198,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:58.740869,53,"GN+
",41.3912271,-73.9528299,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:58.985411,52,"GN+
",41.3912864,-73.9529641,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:59.369460,54,"GN+
",41.3913292,-73.9526959,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:59.506301,51,"GN+
",41.3908868,-73.9531247,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:59.549815,55,"GN+
",41.3913683,-73.9525661,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:59.743018,53,"GN+
",41.3911865,-73.9528303,102.6,-32768.0,17.0,193220634146.6161
