2019-04-02 19:35:13.485593,51,"GN+
",41.3570142,-74.0323637,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:14.179709,52,"GN+
",41.3570329,-74.0320054,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:14.336913,55,"GN+
",41.3569633,-74.0309322,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:14.362284,53,"GN+
",41.3570283,-74.0316474,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:14.431058,54,"GN+
",41.3570445,-74.0312894,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:14.685910,51,"GN+
",41.3570598,-74.0323632,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:15.279366,52,"GN+
",41.357076,-74.0320051,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:15.436996,55,"GN+
",41.3569939,-74.0309319,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:15.462242,53,"GN+
",41.3570749,-74.0316471,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:15.531005,54,"GN+
",41.3570847,-74.0312891,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:15.785940,51,"GN+
",41.3571012,-74.0323629,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:16.380043,52,"GN+
",41.3571235,-74.0320046,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:16.436445,55,"GN+
",41.357029,-74.0309315,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:16.562292,53,"GN+
",41.3571179,-74.0316466,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:16.630962,54,"GN+
",41.3571378,-74.0312886,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:16.886259,51,"GN+
",41.3571563,-74.0323623,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:17.439072,55,"GN+
",41.3570674,-74.0309313,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:35:17.481179,52,"GN+
",41.3571743,-74.0320041,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:17.562143,53,"GN+
",41.3571684,-74.0316461,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:17.630790,54,"GN+
",41.35718,-74.0312882,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:17.885827,51,"GN+
",41.3572003,-74.0323618,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:18.437758,55,"GN+
",41.3571096,-74.0309309,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:18.484609,52,"GN+
",41.3572245,-74.0320037,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:18.562728,53,"GN+
",41.3572128,-74.0316456,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:18.731052,54,"GN+
",41.3572411,-74.0312875,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:18.886268,51,"GN+
",41.3572571,-74.0323613,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:19.436416,55,"GN+
",41.3571597,-74.0309303,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:19.479537,52,"GN+
",41.3572824,-74.0320031,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:19.562158,53,"GN+
",41.3572696,-74.0316452,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:19.730966,54,"GN+
",41.3572947,-74.031287,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:19.886121,51,"GN+
",41.3573115,-74.0323608,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:20.436505,55,"GN+
",41.3572037,-74.0309298,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:20.479480,52,"GN+
",41.3573328,-74.0320028,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:20.562506,53,"GN+
",41.3573247,-74.0316448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:20.831147,54,"GN+
",41.3573514,-74.0312866,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:20.985979,51,"GN+
",41.3573748,-74.0323605,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:21.436592,55,"GN+
",41.3572602,-74.0309293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:21.479541,52,"GN+
",41.3573908,-74.0320024,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:21.562520,53,"GN+
",41.3573822,-74.0316444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:21.831440,54,"GN+
",41.3574163,-74.0312862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:21.986031,51,"GN+
",41.3574348,-74.0323602,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:22.436575,55,"GN+
",41.3573089,-74.0309289,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:22.479736,52,"GN+
",41.3574515,-74.0320021,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:22.562350,53,"GN+
",41.3574426,-74.0316441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:22.831501,54,"GN+
",41.3574722,-74.031286,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:23.086158,51,"GN+
",41.3575039,-74.0323599,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:23.436390,55,"GN+
",41.3573715,-74.0309285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:23.479558,52,"GN+
",41.3575145,-74.0320019,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:23.562270,53,"GN+
",41.3574985,-74.0316439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:23.831740,54,"GN+
",41.3575428,-74.0312857,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:24.086302,51,"GN+
",41.3575689,-74.0323597,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:24.240342,55,"GN+
",41.3574129,-74.0309283,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:24.379756,52,"GN+
",41.3575732,-74.0320017,320.0,-32768.0,17.0,195784936369.5988
