2019-04-23 21:08:44.626673,52,GN+,33.2754435,-81.5771767,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:44.632165,51,GN+,33.2755823,-81.5774416,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:45.126552,52,GN+,33.2754297,-81.5771561,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:45.132133,51,GN+,33.2755913,-81.5774629,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:45.626235,52,GN+,33.2754202,-81.577142,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:45.631837,51,GN+,33.2756007,-81.5774848,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:46.126581,52,GN+,33.2754052,-81.57712,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:46.132153,51,GN+,33.2756084,-81.577503,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:46.626003,52,GN+,33.2753947,-81.5771046,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:46.631738,51,GN+,33.2756206,-81.5775316,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:47.126197,52,GN+,33.2753809,-81.5770845,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:47.133058,51,GN+,33.2756292,-81.5775516,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:47.626604,52,GN+,33.275367,-81.5770638,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:47.631926,51,GN+,33.2756423,-81.5775821,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:48.126698,52,GN+,33.2753525,-81.5770427,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:48.134092,51,GN+,33.2756512,-81.577603,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:48.625967,52,GN+,33.2753375,-81.5770207,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:48.631875,51,GN+,33.2756651,-81.5776353,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:49.126722,52,GN+,33.2753218,-81.5769979,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:49.135193,51,GN+,33.2756747,-81.5776577,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:49.626263,52,GN+,33.2753059,-81.5769747,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:49.633623,51,GN+,33.2756894,-81.5776917,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:50.126578,52,GN+,33.2752897,-81.5769511,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:50.133960,51,GN+,33.2757018,-81.5777206,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:50.627557,52,GN+,33.2752729,-81.5769268,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:50.635409,51,GN+,33.2757146,-81.5777503,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:51.126613,52,GN+,33.2752556,-81.5769017,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:51.134749,51,GN+,33.2757278,-81.577781,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:51.626395,52,GN+,33.2752381,-81.5768764,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:51.732034,51,GN+,33.2757439,-81.5778183,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:52.126906,52,GN+,33.2752203,-81.5768505,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:52.232025,51,GN+,33.2757576,-81.57785,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:52.626510,52,GN+,33.2751984,-81.5768186,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:52.732405,51,GN+,33.2757715,-81.5778823,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:53.126460,52,GN+,33.2751833,-81.5767967,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:53.331818,51,GN+,33.2757887,-81.577922,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:53.626548,52,GN+,33.2751605,-81.5767634,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:53.832241,51,GN+,33.2758031,-81.5779554,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:54.126313,52,GN+,33.2751451,-81.5767409,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:54.332164,51,GN+,33.2758178,-81.5779894,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:54.625924,52,GN+,33.2751215,-81.5767065,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:54.935087,51,GN+,33.2758358,-81.5780311,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:55.226546,52,GN+,33.2751013,-81.576677,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:55.531462,51,GN+,33.2758542,-81.5780736,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:55.726504,52,GN+,33.2750808,-81.5766471,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:56.032317,51,GN+,33.2758697,-81.5781094,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:56.226486,52,GN+,33.2750601,-81.5766169,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:56.531415,51,GN+,33.2758855,-81.5781457,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:56.726313,52,GN+,33.2750389,-81.5765861,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:57.031745,51,GN+,33.2759014,-81.5781826,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:57.226271,52,GN+,33.2750175,-81.5765548,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:57.531702,51,GN+,33.2759176,-81.57822,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:57.726985,52,GN+,33.2749957,-81.5765232,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:58.132214,51,GN+,33.2759371,-81.5782652,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:58.326728,52,GN+,33.2749693,-81.5764848,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:58.730994,51,GN+,33.2759567,-81.5783104,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:58.826762,52,GN+,33.2749424,-81.5764457,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:59.232612,51,GN+,33.2759729,-81.5783475,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:59.326357,52,GN+,33.2749243,-81.5764193,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:59.731614,51,GN+,33.2759887,-81.5783836,0.0,-32768.0,0.0,0.0
2019-04-23 21:08:59.827297,52,GN+,33.2749015,-81.5763861,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:00.231921,51,GN+,33.2760043,-81.5784188,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:00.326928,52,GN+,33.2748784,-81.5763526,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:00.731626,51,GN+,33.2760195,-81.578453,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:00.826041,52,GN+,33.2748551,-81.5763187,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:01.232146,51,GN+,33.2760342,-81.5784858,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:01.327075,52,GN+,33.2748318,-81.5762849,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:01.731516,51,GN+,33.2760478,-81.578516,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:01.826834,52,GN+,33.2748085,-81.5762512,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:02.231713,51,GN+,33.276058,-81.5785386,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:02.326276,52,GN+,33.2747855,-81.576218,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:02.731401,51,GN+,33.2760726,-81.5785703,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:02.826459,52,GN+,33.2747628,-81.5761852,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:03.231677,51,GN+,33.2760839,-81.5785945,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:03.326158,52,GN+,33.2747407,-81.5761535,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:03.731453,51,GN+,33.2760933,-81.5786149,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:03.826436,52,GN+,33.2747196,-81.5761234,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:04.231846,51,GN+,33.2761015,-81.5786324,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:04.326339,52,GN+,33.2746995,-81.5760949,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:04.731917,51,GN+,33.276109,-81.5786482,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:04.826074,52,GN+,33.27468,-81.5760676,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:05.231813,51,GN+,33.2761155,-81.5786621,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:05.328115,52,GN+,33.2746617,-81.5760419,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:05.732980,51,GN+,33.27612,-81.5786724,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:05.827209,52,GN+,33.2746456,-81.5760193,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:06.232006,51,GN+,33.2761231,-81.5786796,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:06.327435,52,GN+,33.2746312,-81.5759993,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:06.731744,51,GN+,33.2761254,-81.5786849,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:06.826654,52,GN+,33.2746178,-81.5759809,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:07.231576,51,GN+,33.2761269,-81.5786885,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:07.326988,52,GN+,33.2746056,-81.575964,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:07.732628,51,GN+,33.2761273,-81.5786895,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:07.826244,52,GN+,33.2745957,-81.57595,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:08.231620,51,GN+,33.276126,-81.5786874,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:08.326621,52,GN+,33.2745876,-81.5759384,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:08.732223,51,GN+,33.2761227,-81.578684,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:08.826274,52,GN+,33.2745807,-81.5759283,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:09.231813,51,GN+,33.2761177,-81.5786799,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:09.326295,52,GN+,33.274575,-81.5759198,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:09.732269,51,GN+,33.2761113,-81.5786738,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:09.826987,52,GN+,33.2745718,-81.5759146,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:10.232093,51,GN+,33.2761033,-81.5786665,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:10.326244,52,GN+,33.2745705,-81.5759124,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:10.826420,52,GN+,33.2745695,-81.5759107,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:10.834621,51,GN+,33.2760917,-81.5786576,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:11.326732,52,GN+,33.2745687,-81.575909,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:11.337898,51,GN+,33.2760811,-81.5786487,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:12.031101,51,GN+,33.2760651,-81.5786327,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:12.125865,52,GN+,33.2745692,-81.5759089,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:12.730239,51,GN+,33.2760476,-81.5786154,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:12.825298,52,GN+,33.2745728,-81.5759128,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:13.631079,51,GN+,33.2760257,-81.5785941,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:13.725364,52,GN+,33.2745819,-81.5759207,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:14.230461,51,GN+,33.2760042,-81.5785737,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:14.525263,52,GN+,33.274594,-81.5759317,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:15.229928,51,GN+,33.2759713,-81.5785431,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:15.525503,52,GN+,33.2746144,-81.5759468,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:16.030543,51,GN+,33.2759429,-81.5785166,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:16.224794,52,GN+,33.2746306,-81.5759623,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:16.731973,51,GN+,33.2759205,-81.5784956,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:16.826113,52,GN+,33.2746455,-81.5759768,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:17.330610,51,GN+,33.2758935,-81.5784703,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:17.525184,52,GN+,33.2746646,-81.5759947,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:18.131922,51,GN+,33.2758653,-81.5784439,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:18.226261,52,GN+,33.2746857,-81.5760138,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:18.631452,51,GN+,33.2758405,-81.5784206,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:18.727130,52,GN+,33.2747014,-81.5760279,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:19.132078,51,GN+,33.2758237,-81.5784048,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:19.226477,52,GN+,33.2747178,-81.5760425,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:19.631470,51,GN+,33.2757978,-81.5783805,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:19.726461,52,GN+,33.274735,-81.5760579,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:20.132049,51,GN+,33.2757799,-81.5783637,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:20.226801,52,GN+,33.2747529,-81.5760741,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:20.631530,51,GN+,33.2757526,-81.5783382,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:20.726174,52,GN+,33.2747713,-81.5760906,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:21.225973,52,GN+,33.2747901,-81.5761076,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:21.237838,51,GN+,33.2757295,-81.5783166,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:21.726681,52,GN+,33.2748096,-81.5761252,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:21.737674,51,GN+,33.2757012,-81.57829,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:22.226727,52,GN+,33.2748299,-81.5761435,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:22.237543,51,GN+,33.2756817,-81.5782719,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:22.731409,51,GN+,33.2756521,-81.5782442,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:22.826940,52,GN+,33.2748548,-81.5761659,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:23.231592,51,GN+,33.2756321,-81.5782255,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:23.326554,52,GN+,33.2748759,-81.576185,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:23.732124,51,GN+,33.2756016,-81.578197,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:23.826518,52,GN+,33.2748976,-81.5762046,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:24.231844,51,GN+,33.2755809,-81.5781777,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:24.326590,52,GN+,33.27492,-81.5762247,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:24.731991,51,GN+,33.2755493,-81.5781482,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:24.826429,52,GN+,33.2749426,-81.576245,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:25.231900,51,GN+,33.2755227,-81.5781234,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:25.326230,52,GN+,33.2749657,-81.5762656,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:25.731655,51,GN+,33.2754956,-81.5780983,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:25.826630,52,GN+,33.2749892,-81.5762867,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:26.231371,51,GN+,33.2754683,-81.5780728,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:26.326757,52,GN+,33.2750134,-81.5763084,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:26.826471,52,GN+,33.275038,-81.5763304,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:26.836580,51,GN+,33.2754351,-81.5780418,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:27.327253,52,GN+,33.2750629,-81.5763526,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:27.340238,51,GN+,33.2754071,-81.5780157,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:27.825437,52,GN+,33.2750883,-81.5763752,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:27.831175,51,GN+,33.2753787,-81.5779893,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:28.427368,52,GN+,33.2751193,-81.576403,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:28.440819,51,GN+,33.2753443,-81.5779573,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:28.926770,52,GN+,33.2751456,-81.5764264,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:28.942134,51,GN+,33.2753153,-81.5779303,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:29.427668,52,GN+,33.2751722,-81.5764502,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:29.439747,51,GN+,33.275286,-81.5779031,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:29.926761,52,GN+,33.2751992,-81.5764742,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:29.940070,51,GN+,33.2752564,-81.5778756,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:30.426570,52,GN+,33.2752266,-81.5764986,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:30.438217,51,GN+,33.2752266,-81.5778479,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:30.927613,52,GN+,33.2752544,-81.5765233,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:31.031733,51,GN+,33.2751904,-81.5778143,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:31.530649,52,GN+,33.2752881,-81.5765533,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:31.540622,51,GN+,33.2751601,-81.577786,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:32.026167,52,GN+,33.2753166,-81.5765786,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:32.037445,51,GN+,33.2751295,-81.5777576,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:32.527146,52,GN+,33.2753453,-81.5766042,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:32.538753,51,GN+,33.2750987,-81.5777289,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:33.026187,52,GN+,33.2753744,-81.5766301,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:33.036000,51,GN+,33.2750738,-81.5777058,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:33.526251,52,GN+,33.2754036,-81.5766561,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:33.536933,51,GN+,33.2750363,-81.5776709,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:34.026194,52,GN+,33.2754332,-81.5766825,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:34.037165,51,GN+,33.2750112,-81.5776476,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:34.526230,52,GN+,33.2754631,-81.5767091,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:34.540475,51,GN+,33.2749733,-81.5776124,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:35.026535,52,GN+,33.2754933,-81.576736,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:35.131614,51,GN+,33.2749415,-81.5775828,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:35.527148,52,GN+,33.2755237,-81.576763,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:35.631746,51,GN+,33.2749033,-81.5775472,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:36.026474,52,GN+,33.2755544,-81.5767902,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:36.231554,51,GN+,33.2748648,-81.5775115,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:36.526257,52,GN+,33.2755852,-81.5768176,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:36.731634,51,GN+,33.2748326,-81.5774815,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:37.026400,52,GN+,33.2756163,-81.5768453,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:37.331363,51,GN+,33.2747937,-81.5774454,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:37.526509,52,GN+,33.2756538,-81.5768787,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:37.831567,51,GN+,33.2747611,-81.5774151,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:38.027268,52,GN+,33.2756791,-81.5769011,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:38.331366,51,GN+,33.274735,-81.5773909,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:38.526329,52,GN+,33.2757107,-81.5769292,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:38.831617,51,GN+,33.2746957,-81.5773544,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:39.027422,52,GN+,33.2757426,-81.5769575,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:39.331677,51,GN+,33.2746695,-81.57733,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:39.526466,52,GN+,33.2757747,-81.576986,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:39.832869,51,GN+,33.2746302,-81.5772934,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:40.026665,52,GN+,33.275807,-81.5770147,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:40.331908,51,GN+,33.2746039,-81.5772689,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:40.526375,52,GN+,33.2758394,-81.5770434,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:40.832452,51,GN+,33.2745644,-81.5772323,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:41.026596,52,GN+,33.2758719,-81.5770723,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:41.331524,51,GN+,33.2745382,-81.5772079,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:41.526558,52,GN+,33.2759045,-81.5771014,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:41.832397,51,GN+,33.2744988,-81.5771714,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:42.026342,52,GN+,33.2759374,-81.5771307,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:42.331466,51,GN+,33.2744725,-81.577147,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:42.526086,52,GN+,33.2759704,-81.57716,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:42.831821,51,GN+,33.2744334,-81.5771107,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:43.026917,52,GN+,33.2760036,-81.5771896,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:43.331735,51,GN+,33.2744014,-81.577081,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:43.526584,52,GN+,33.2760371,-81.5772192,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:43.931688,51,GN+,33.2743636,-81.5770461,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:44.025606,52,GN+,33.2760706,-81.5772491,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:44.633640,51,GN+,33.2743205,-81.5770065,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:44.725971,52,GN+,33.2761174,-81.5772906,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:45.232688,51,GN+,33.2742856,-81.5769744,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:45.326684,52,GN+,33.2761574,-81.5773261,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:45.826526,52,GN+,33.2761906,-81.5773556,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:45.839460,51,GN+,33.2742583,-81.5769495,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:46.326929,52,GN+,33.276224,-81.5773851,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:46.339861,51,GN+,33.2742272,-81.5769212,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:46.827916,52,GN+,33.2762573,-81.5774146,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:46.841191,51,GN+,33.2742028,-81.5768992,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:47.326575,52,GN+,33.276297,-81.5774499,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:47.339129,51,GN+,33.2741812,-81.5768797,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:47.827482,52,GN+,33.2763233,-81.5774732,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:47.841654,51,GN+,33.2741619,-81.5768623,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:48.326232,52,GN+,33.2763623,-81.5775077,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:48.340954,51,GN+,33.2741438,-81.5768462,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:49.026408,52,GN+,33.2764002,-81.5775411,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:49.130080,51,GN+,33.2741181,-81.576823,0.0,-32768.0,0.0,0.0
2019-04-23 21:09:49.924597,52,GN+,33.2764533,-81.5775876,0.0,-32768.0,0.0,0.0
