2019-04-01 15:55:04.197740,52,"GN+
",41.3593497,-74.0318171,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:04.505080,51,"GN+
",41.3594273,-74.032125,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:05.096993,52,"GN+
",41.3593659,-74.031814,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:05.404698,51,"GN+
",41.3594496,-74.0321351,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:05.898786,52,"GN+
",41.3593863,-74.0318102,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:06.105976,51,"GN+
",41.359465,-74.032142,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:06.697735,52,"GN+
",41.3594053,-74.0318067,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:07.004872,51,"GN+
",41.3594944,-74.0321556,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:07.596487,52,"GN+
",41.3594326,-74.0318019,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:08.106250,51,"GN+
",41.359527,-74.0321707,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:08.697186,52,"GN+
",41.3594701,-74.0317953,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:09.205407,51,"GN+
",41.3595715,-74.0321914,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:09.697425,52,"GN+
",41.3595086,-74.0317885,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:10.104455,51,"GN+
",41.3596076,-74.0322082,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:10.496557,52,"GN+
",41.3595414,-74.0317828,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:10.906995,51,"GN+
",41.3596377,-74.0322222,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:11.197619,52,"GN+
",41.3595723,-74.0317774,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:11.504939,51,"GN+
",41.3596694,-74.0322369,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:11.996900,52,"GN+
",41.3596088,-74.0317711,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:12.306215,51,"GN+
",41.359702,-74.032252,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:12.597093,52,"GN+
",41.3596376,-74.0317661,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:13.005733,51,"GN+
",41.3597412,-74.0322702,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:13.396817,52,"GN+
",41.359678,-74.031759,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:13.905012,51,"GN+
",41.359782,-74.0322892,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:14.197292,52,"GN+
",41.3597195,-74.0317518,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:14.804946,51,"GN+
",41.3598351,-74.0323138,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:15.098169,52,"GN+
",41.3597687,-74.0317432,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:15.605416,51,"GN+
",41.3598738,-74.0323318,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:15.797217,52,"GN+
",41.3598082,-74.0317363,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:16.604640,51,"GN+
",41.3599364,-74.032361,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:16.697355,52,"GN+
",41.3598606,-74.0317271,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:17.299804,52,"GN+
",41.3598969,-74.0317208,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:17.306673,51,"GN+
",41.359978,-74.0323803,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:17.997606,52,"GN+
",41.3599399,-74.0317133,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:18.105495,51,"GN+
",41.3600262,-74.0324027,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:18.698280,52,"GN+
",41.3599836,-74.0317058,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:18.706673,51,"GN+
",41.3600561,-74.0324166,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:19.398271,52,"GN+
",41.3600274,-74.0316983,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:19.406350,51,"GN+
",41.3601022,-74.0324383,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:19.999145,52,"GN+
",41.3600646,-74.0316919,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:20.006002,51,"GN+
",41.3601299,-74.0324515,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:20.696854,52,"GN+
",41.3601069,-74.0316847,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:55:20.705029,51,"GN+
",41.3601721,-74.0324717,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:21.397473,52,"GN+
",41.3601517,-74.0316772,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:55:21.505278,51,"GN+
",41.3602048,-74.0324875,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:55:22.296811,52,"GN+
",41.360193,-74.0316705,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:22.405100,51,"GN+
",41.3602452,-74.0325074,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:23.097404,52,"GN+
",41.3602333,-74.0316642,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:55:23.304738,51,"GN+
",41.3602721,-74.0325207,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:23.897216,52,"GN+
",41.3602581,-74.0316605,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:24.304694,51,"GN+
",41.360298,-74.0325337,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:24.797827,52,"GN+
",41.3602855,-74.0316564,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:25.105953,51,"GN+
",41.3603105,-74.03254,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:25.796548,52,"GN+
",41.3603059,-74.0316534,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:26.105800,51,"GN+
",41.3603185,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:55:26.697043,52,"GN+
",41.3603172,-74.0316518,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:27.005139,51,"GN+
",41.3603221,-74.0325452,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:55:27.497345,52,"GN+
",41.3603203,-74.0316519,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 15:55:27.805981,51,"GN+
",41.360322,-74.0325449,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:55:28.197609,52,"GN+
",41.360318,-74.0316525,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:28.506019,51,"GN+
",41.3603171,-74.0325439,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:29.097882,52,"GN+
",41.3603093,-74.0316521,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:29.306286,51,"GN+
",41.3603097,-74.0325439,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:29.697711,52,"GN+
",41.3603025,-74.0316524,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:30.005787,51,"GN+
",41.3602971,-74.0325433,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 15:55:30.599440,52,"GN+
",41.3602842,-74.0316508,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:31.005197,51,"GN+
",41.3602786,-74.032545,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:31.397389,52,"GN+
",41.3602675,-74.0316506,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:31.805805,51,"GN+
",41.3602546,-74.0325438,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:32.198116,52,"GN+
",41.3602427,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:32.506267,51,"GN+
",41.3602368,-74.0325429,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:32.897270,52,"GN+
",41.3602243,-74.0316516,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:33.404825,51,"GN+
",41.3602036,-74.0325423,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:33.896936,52,"GN+
",41.3601864,-74.0316513,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:34.405179,51,"GN+
",41.3601667,-74.0325426,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:34.796876,52,"GN+
",41.3601566,-74.031651,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:35.304820,51,"GN+
",41.3601309,-74.0325431,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:35.696851,52,"GN+
",41.3601155,-74.0316507,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:36.205046,51,"GN+
",41.3600918,-74.0325436,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:36.596569,52,"GN+
",41.3600807,-74.0316505,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:37.205610,51,"GN+
",41.3600461,-74.0325441,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:37.497865,52,"GN+
",41.360034,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:37.905379,51,"GN+
",41.3600119,-74.0325444,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:38.296441,52,"GN+
",41.3599996,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:38.905272,51,"GN+
",41.3599661,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:39.198318,52,"GN+
",41.3599537,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:39.705448,51,"GN+
",41.3599181,-74.032545,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:40.096831,52,"GN+
",41.3599051,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:40.506264,51,"GN+
",41.3598793,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:40.697773,52,"GN+
",41.3598719,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:41.106439,51,"GN+
",41.3598397,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:41.297033,52,"GN+
",41.3598376,-74.0316505,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:42.005079,51,"GN+
",41.3597923,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:42.097167,52,"GN+
",41.3597904,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:42.906246,51,"GN+
",41.3597312,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:43.096457,52,"GN+
",41.3597297,-74.0316504,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:43.805422,51,"GN+
",41.3596806,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:43.897169,52,"GN+
",41.359679,-74.0316503,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:44.804903,51,"GN+
",41.3596086,-74.0325454,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:44.896717,52,"GN+
",41.3596138,-74.0316502,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:45.497890,52,"GN+
",41.3595737,-74.0316502,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:45.506269,51,"GN+
",41.3595616,-74.0325454,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:46.296462,52,"GN+
",41.3595191,-74.0316501,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:46.404546,51,"GN+
",41.3594999,-74.0325454,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:47.298074,52,"GN+
",41.3594493,-74.0316501,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:47.405325,51,"GN+
",41.3594297,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:48.196526,52,"GN+
",41.3593852,-74.0316501,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:48.304789,51,"GN+
",41.359365,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:48.897691,52,"GN+
",41.3593345,-74.0316501,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:49.104872,51,"GN+
",41.3593066,-74.0325453,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:49.796780,52,"GN+
",41.3592681,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:49.904683,51,"GN+
",41.3592473,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:50.398031,52,"GN+
",41.3592232,-74.0316499,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:50.604918,51,"GN+
",41.3591948,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:51.297182,52,"GN+
",41.359155,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:51.505573,51,"GN+
",41.3591337,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:52.197004,52,"GN+
",41.3590859,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:52.505235,51,"GN+
",41.3590485,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:52.997726,52,"GN+
",41.3590236,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:53.405353,51,"GN+
",41.3589775,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:53.896710,52,"GN+
",41.3589527,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:54.204585,51,"GN+
",41.358914,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:54.796661,52,"GN+
",41.3588807,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:55.004832,51,"GN+
",41.3588497,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:55.697316,52,"GN+
",41.358808,-74.0316498,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:55.905658,51,"GN+
",41.3587769,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:56.596837,52,"GN+
",41.3587347,-74.0316497,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:56.806425,51,"GN+
",41.3587034,-74.0325451,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:57.397186,52,"GN+
",41.3586689,-74.0316497,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:57.505957,51,"GN+
",41.3586458,-74.032545,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:58.196875,52,"GN+
",41.3586028,-74.0316497,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:58.304945,51,"GN+
",41.3585795,-74.0325449,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:58.998278,52,"GN+
",41.3585363,-74.0316497,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:59.006283,51,"GN+
",41.3585211,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:55:59.597159,52,"GN+
",41.3584861,-74.0316497,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:55:59.605126,51,"GN+
",41.3584708,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:00.206104,51,"GN+
",41.3584204,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:00.297946,52,"GN+
",41.3584273,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:00.905519,51,"GN+
",41.3583612,-74.0325449,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:00.997960,52,"GN+
",41.3583681,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:01.506187,51,"GN+
",41.3583102,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:01.597612,52,"GN+
",41.3583172,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:02.105969,51,"GN+
",41.3582677,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:02.198186,52,"GN+
",41.3582662,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:02.706779,51,"GN+
",41.358208,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:02.797614,52,"GN+
",41.3582149,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:03.497035,52,"GN+
",41.3581549,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:03.505306,51,"GN+
",41.358148,-74.0325446,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:04.397917,52,"GN+
",41.3580776,-74.0316495,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:04.405997,51,"GN+
",41.358062,-74.0325446,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:05.096726,52,"GN+
",41.3580173,-74.0316495,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:05.105081,51,"GN+
",41.3580101,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:05.997112,52,"GN+
",41.3579308,-74.0316493,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:06.005088,51,"GN+
",41.3579235,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:06.904841,51,"GN+
",41.3578452,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:06.996712,52,"GN+
",41.3578525,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:07.898269,52,"GN+
",41.3577739,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:07.904981,51,"GN+
",41.3577579,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:08.896619,52,"GN+
",41.3576865,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:08.904526,51,"GN+
",41.3576705,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:10.296781,52,"GN+
",41.3575638,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:10.405806,51,"GN+
",41.3575389,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:11.204589,51,"GN+
",41.3574688,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:11.298018,52,"GN+
",41.3574759,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:11.806195,51,"GN+
",41.3574165,-74.0325447,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:11.897143,52,"GN+
",41.3574235,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:12.406889,51,"GN+
",41.3573651,-74.0325446,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:12.497826,52,"GN+
",41.3573722,-74.0316494,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:13.006480,51,"GN+
",41.3573234,-74.0325446,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:13.098012,52,"GN+
",41.3573223,-74.0316494,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:13.997562,52,"GN+
",41.3572495,-74.0316492,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:14.004809,51,"GN+
",41.3572352,-74.0325446,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:14.696981,52,"GN+
",41.3571962,-74.0316492,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:14.804904,51,"GN+
",41.3571755,-74.0325445,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:15.597815,52,"GN+
",41.3571337,-74.0316492,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:15.606104,51,"GN+
",41.3571216,-74.0325444,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:16.297252,52,"GN+
",41.3570889,-74.0316492,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:16.404896,51,"GN+
",41.357072,-74.0325441,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:17.298797,52,"GN+
",41.3570351,-74.0316491,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:17.404928,51,"GN+
",41.3570202,-74.0325442,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:18.097309,52,"GN+
",41.356997,-74.0316491,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:18.304693,51,"GN+
",41.3569846,-74.0325442,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:18.897957,52,"GN+
",41.356966,-74.0316492,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:19.106130,51,"GN+
",41.3569517,-74.0325443,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:19.496640,52,"GN+
",41.3569465,-74.0316493,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:19.805824,51,"GN+
",41.3569322,-74.0325445,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:20.397081,52,"GN+
",41.3569217,-74.0316496,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:20.706201,51,"GN+
",41.3569139,-74.0325448,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:21.296853,52,"GN+
",41.3569071,-74.03165,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:21.604678,51,"GN+
",41.3569021,-74.0325452,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:22.197393,52,"GN+
",41.3568988,-74.0316503,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:22.504785,51,"GN+
",41.3568975,-74.0325454,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:23.197277,52,"GN+
",41.3568977,-74.031648,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:23.505441,51,"GN+
",41.3568959,-74.032543,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:23.898130,52,"GN+
",41.3568976,-74.0316401,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:24.106474,51,"GN+
",41.3568961,-74.032538,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:24.597294,52,"GN+
",41.3568959,-74.031628,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:24.904577,51,"GN+
",41.3568947,-74.0325235,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:25.297938,52,"GN+
",41.3568942,-74.0316117,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 15:56:25.505928,51,"GN+
",41.3568936,-74.0325123,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:25.897410,52,"GN+
",41.3568936,-74.0315948,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:26.106234,51,"GN+
",41.3568931,-74.0324934,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:26.498419,52,"GN+
",41.3568929,-74.0315748,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:26.706426,51,"GN+
",41.3568928,-74.0324775,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:27.196660,52,"GN+
",41.3568927,-74.0315476,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:27.405080,51,"GN+
",41.3568926,-74.0324475,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:27.898060,52,"GN+
",41.356893,-74.0315188,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:28.405337,51,"GN+
",41.356893,-74.032411,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:56:28.898337,52,"GN+
",41.3568935,-74.0314805,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:29.305946,51,"GN+
",41.3568936,-74.0323736,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 15:56:29.698041,52,"GN+
",41.3568941,-74.0314563,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 15:56:29.906218,51,"GN+
",41.3568941,-74.032358,240.0,-32768.0,17.0,194839345206.86993
