2019-04-01 16:25:36.898566,52,"GN+
",41.3593672,-74.0314238,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:37.305927,51,"GN+
",41.3590518,-74.0323188,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:37.597090,52,"GN+
",41.3594283,-74.0314238,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:37.905838,51,"GN+
",41.3591121,-74.0323189,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:38.297955,52,"GN+
",41.3594894,-74.0314238,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:38.506067,51,"GN+
",41.3591552,-74.0323189,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:38.798321,52,"GN+
",41.3595331,-74.0314238,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:39.106060,51,"GN+
",41.3592157,-74.032319,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:39.397714,52,"GN+
",41.3595856,-74.0314239,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:39.805043,51,"GN+
",41.3592678,-74.032319,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:40.196845,52,"GN+
",41.3596559,-74.031424,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:40.804944,51,"GN+
",41.3593634,-74.032319,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:41.096795,52,"GN+
",41.359735,-74.0314241,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:41.505839,51,"GN+
",41.3594158,-74.032319,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:41.698497,52,"GN+
",41.3597875,-74.0314241,250.0,-32768.0,17.0,194957418921.82687
