2019-04-11 10:59:16.095143,54,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:16.105728,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:16.181110,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:16.194890,53,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:19.700424,51,GN+,41.3908888,-73.9529833,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:21.576515,52,GN+,41.3908888,-73.9530734,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:24.489253,53,GN+,41.3907587,-73.9529818,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:24.791543,54,GN+,41.3907577,-73.9530789,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:34.900376,51,GN+,41.390893,-73.9529415,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:35.876248,52,GN+,41.3908906,-73.9531193,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:38.191494,54,GN+,41.3907556,-73.9531198,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:39.189360,53,GN+,41.3907581,-73.9529413,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:40.900394,51,GN+,41.3908932,-73.9528889,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:41.076123,52,GN+,41.3908905,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:42.691555,54,GN+,41.3907554,-73.9531726,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:45.676056,52,GN+,41.3908903,-73.9532238,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:46.200468,51,GN+,41.3908487,-73.9528809,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:46.289254,53,GN+,41.390714,-73.9529291,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:47.191484,54,GN+,41.3907551,-73.9532237,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:51.989303,53,GN+,41.3907101,-73.9528848,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:52.000262,51,GN+,41.3908436,-73.9529323,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:52.076127,52,GN+,41.39089,-73.9532737,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:53.491541,54,GN+,41.3907549,-73.9532741,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:58.003880,51,GN+,41.390845,-73.9529825,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:58.176138,52,GN+,41.39089,-73.9533212,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:58.789303,53,GN+,41.3906695,-73.9528808,0.0,-32768.0,0.0,0.0
2019-04-11 10:59:59.691339,54,GN+,41.3907548,-73.953321,0.0,-32768.0,0.0,0.0
2019-04-11 11:00:04.301549,51,GN+,41.390845,-73.953031,0.0,-32768.0,0.0,0.0
