2019-04-08 21:34:48.242563,51,GN+,41.3913353,-73.9532378,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:48.519724,53,GN+,41.391275,-73.9528349,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:49.073191,54,GN+,41.3910979,-73.9526329,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:49.144439,52,GN+,41.3912928,-73.9530367,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:49.441559,51,GN+,41.3913022,-73.9532373,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:49.819869,53,GN+,41.3912276,-73.952835,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:50.373155,54,GN+,41.3911705,-73.9526334,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:50.545011,52,GN+,41.3913395,-73.9530355,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:50.741354,51,GN+,41.3912597,-73.9532361,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:51.019546,53,GN+,41.3911789,-73.9528346,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:51.573283,54,GN+,41.3912314,-73.9526335,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:51.844517,52,GN+,41.391367,-73.9530347,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:51.941946,51,GN+,41.3912141,-73.9532361,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:52.219734,53,GN+,41.3911252,-73.9528343,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:52.773264,54,GN+,41.3912864,-73.9526331,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:53.044920,52,GN+,41.3913774,-73.9530345,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:53.142681,51,GN+,41.3911637,-73.9532364,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:53.320854,53,GN+,41.3910669,-73.952834,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:53.973227,54,GN+,41.3913261,-73.9526323,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:54.244797,52,GN+,41.3913785,-73.9530308,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:54.341625,51,GN+,41.391109,-73.9532366,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:54.519828,53,GN+,41.3910103,-73.9528336,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:55.173242,54,GN+,41.3913601,-73.9526311,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:55.544404,52,GN+,41.3913805,-73.9530112,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:55.741355,51,GN+,41.3910393,-73.9532367,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:55.819484,53,GN+,41.3909435,-73.9528334,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:57.072949,54,GN+,41.3913781,-73.9526307,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:57.444327,52,GN+,41.3913826,-73.952975,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:57.719501,53,GN+,41.3908537,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:57.741248,51,GN+,41.3909316,-73.9532368,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:58.973173,54,GN+,41.3913795,-73.9526183,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:59.144627,52,GN+,41.3913802,-73.9529729,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:59.219739,53,GN+,41.3908102,-73.9528351,0.0,-32768.0,0.0,0.0
2019-04-08 21:34:59.341942,51,GN+,41.3908637,-73.9532374,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:00.273216,54,GN+,41.3913824,-73.9525939,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:00.419698,53,GN+,41.3907897,-73.952835,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:00.444522,52,GN+,41.3913755,-73.9529711,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:00.641572,51,GN+,41.3908204,-73.9532383,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:01.573212,54,GN+,41.3913825,-73.952571,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:01.719646,53,GN+,41.3907808,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:01.844405,52,GN+,41.3913581,-73.9529674,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:02.241261,51,GN+,41.3907895,-73.9532385,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:03.475371,54,GN+,41.3913799,-73.9525684,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:03.719469,53,GN+,41.39078,-73.9528065,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:03.944195,52,GN+,41.3913085,-73.9529642,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:04.441251,51,GN+,41.3907818,-73.953231,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:05.672967,54,GN+,41.3913636,-73.9525649,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:05.819378,53,GN+,41.3907777,-73.9527685,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:06.044562,52,GN+,41.3912376,-73.9529644,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:06.441865,51,GN+,41.3907787,-73.9531882,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:07.073239,54,GN+,41.3913337,-73.9525618,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:07.219686,53,GN+,41.390786,-73.9527718,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:07.344545,52,GN+,41.3911859,-73.9529651,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:07.741547,51,GN+,41.3907779,-73.9531728,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:08.273100,54,GN+,41.3913005,-73.9525605,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:08.519640,53,GN+,41.3908078,-73.9527669,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:08.644504,52,GN+,41.3911284,-73.9529657,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:09.141488,51,GN+,41.3907875,-73.9531757,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:09.773207,54,GN+,41.3912543,-73.9525605,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:10.020314,53,GN+,41.3908458,-73.9527644,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:10.045264,52,GN+,41.3910609,-73.9529664,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:10.641272,51,GN+,41.3908147,-73.9531706,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:11.373202,54,GN+,41.3911884,-73.9525613,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:11.719358,53,GN+,41.3909017,-73.9527649,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:11.844206,52,GN+,41.3909678,-73.9529669,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:12.741292,51,GN+,41.3908744,-73.9531684,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:13.473081,54,GN+,41.3910935,-73.9525622,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:13.619420,53,GN+,41.3909773,-73.952766,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:13.744205,52,GN+,41.3908771,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:14.941253,51,GN+,41.39096,-73.9531694,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:15.419509,53,GN+,41.3910597,-73.9527668,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:15.473020,54,GN+,41.3909969,-73.9525628,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:15.644280,52,GN+,41.3908134,-73.9529691,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:16.242542,51,GN+,41.3910122,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:16.573522,54,GN+,41.3909359,-73.9525632,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:16.620030,53,GN+,41.3911198,-73.952767,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:16.844473,52,GN+,41.3907907,-73.9529693,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:17.541806,51,GN+,41.3910729,-73.9531702,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:17.774223,54,GN+,41.3908798,-73.9525639,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:17.919928,53,GN+,41.391187,-73.9527671,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:18.144455,52,GN+,41.3907809,-73.9529692,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:18.843905,51,GN+,41.3911389,-73.9531704,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:19.272989,54,GN+,41.3908263,-73.952565,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:19.519400,53,GN+,41.3912646,-73.9527668,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:19.844301,52,GN+,41.3907807,-73.9529545,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:20.741946,51,GN+,41.3912353,-73.9531704,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:20.973128,54,GN+,41.3907904,-73.9525655,0.0,-32768.0,0.0,0.0
2019-04-08 21:35:21.219495,53,GN+,41.3913288,-73.952766,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.332330,52,GN+,41.3907783,-73.9529155,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.334608,51,GN+,41.3913216,-73.9531697,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.336417,53,GN+,41.3913693,-73.9527653,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.338764,52,GN+,41.390782,-73.9529062,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.341068,51,GN+,41.3913678,-73.9531691,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.342991,53,GN+,41.3913784,-73.9527623,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.344963,52,GN+,41.390817,-73.9529007,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.346890,51,GN+,41.3913778,-73.9531661,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.348920,53,GN+,41.3913811,-73.9527303,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.350776,52,GN+,41.3908741,-73.952899,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:21.352372,51,GN+,41.3913813,-73.9531248,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:31.982206,51,GN+,41.3911509,-73.9531017,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:37.934205,51,GN+,41.3908648,-73.953103,0.0,-32768.0,0.0,0.0
2019-04-08 21:36:39.790319,51,GN+,41.3908099,-73.9531035,0.0,-32768.0,0.0,0.0
