2019-03-25 09:27:20.130739,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:27:20.148736,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 09:27:22.542495,51,"GN+
",41.3908928,-73.9530116,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:27:22.926637,52,"GN+
",41.3908969,-73.9530138,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:27:24.942154,51,"GN+
",41.3909361,-73.9530342,32.56,-32768.0,17.0,192398090286.03973
2019-03-25 09:27:25.326794,52,"GN+
",41.3909474,-73.9530396,27.56,-32768.0,17.0,192339437803.8724
2019-03-25 09:27:27.542330,51,"GN+
",41.3910188,-73.9530732,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:27:28.026657,52,"GN+
",41.3910333,-73.9530797,27.56,-32768.0,17.0,192339437803.8724
2019-03-25 09:27:30.142263,51,"GN+
",41.3911164,-73.9531189,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:27:30.526637,52,"GN+
",41.3911339,-73.953127,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:27:32.742443,51,"GN+
",41.3912351,-73.9531743,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:27:33.026798,52,"GN+
",41.3912486,-73.9531807,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:27:35.242265,51,"GN+
",41.3913329,-73.9532182,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:27:35.826721,52,"GN+
",41.391346,-73.9532237,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:27:37.742235,51,"GN+
",41.3913759,-73.9532356,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:27:38.326698,52,"GN+
",41.3913775,-73.9532363,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:27:40.442302,51,"GN+
",41.3913761,-73.9532372,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:27:40.926686,52,"GN+
",41.3913722,-73.9532357,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:27:43.042375,51,"GN+
",41.391332,-73.9532389,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:27:43.426773,52,"GN+
",41.3913258,-73.9532073,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:27:45.542191,51,"GN+
",41.3912506,-73.953236,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:27:46.026620,52,"GN+
",41.3912447,-73.9531619,27.59,-32768.0,17.0,192339789692.10202
