2019-04-03 11:32:29.463193,123,"GN+
",41.390038,-73.9552075,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:29.778756,123,"GN+
",41.390038,-73.9552076,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:30.059667,123,"GN+
",41.390038,-73.9552076,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:30.260333,123,"GN+
",41.3900381,-73.9552078,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:30.460208,123,"GN+
",41.3900381,-73.9552078,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:30.894093,123,"GN+
",41.3900381,-73.9552078,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:31.863103,123,"GN+
",41.3900381,-73.9552079,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:31.883053,123,"GN+
",41.3900381,-73.9552079,46.26,-32768.0,17.0,192558843901.41058
2019-04-03 11:32:32.075306,123,"GN+
",41.3900381,-73.9552079,46.26,-32768.0,17.0,192558843901.41058
2019-04-03 11:32:33.165907,123,"GN+
",41.3900381,-73.9552079,46.26,-32768.0,17.0,192558843901.41058
2019-04-03 11:32:33.178985,123,"GN+
",41.3900384,-73.9552079,46.27,-32768.0,17.0,192558961264.33334
2019-04-03 11:32:33.275669,123,"GN+
",41.3900384,-73.9552078,46.27,-32768.0,17.0,192558961264.33334
2019-04-03 11:32:33.479087,123,"GN+
",41.3900384,-73.9552078,46.28,-32768.0,17.0,192559078627.292
2019-04-03 11:32:33.677525,123,"GN+
",41.3900385,-73.9552078,46.27,-32768.0,17.0,192558961264.33334
2019-04-03 11:32:33.871940,123,"GN+
",41.3900385,-73.9552077,46.27,-32768.0,17.0,192558961264.33334
2019-04-03 11:32:34.073273,123,"GN+
",41.3900386,-73.9552076,46.26,-32768.0,17.0,192558843901.41058
2019-04-03 11:32:34.277018,123,"GN+
",41.3900386,-73.9552075,46.26,-32768.0,17.0,192558843901.41058
2019-04-03 11:32:34.476005,123,"GN+
",41.3900387,-73.9552075,46.25,-32768.0,17.0,192558726538.52344
2019-04-03 11:32:34.576495,123,"GN+
",41.3900387,-73.9552075,46.25,-32768.0,17.0,192558726538.52344
2019-04-03 11:32:34.775466,123,"GN+
",41.3900387,-73.9552075,46.24,-32768.0,17.0,192558609175.67212
2019-04-03 11:32:34.972323,123,"GN+
",41.3900387,-73.9552075,46.23,-32768.0,17.0,192558491812.8566
2019-04-03 11:32:35.172619,123,"GN+
",41.3900387,-73.9552075,46.21,-32768.0,17.0,192558257087.33276
2019-04-03 11:32:36.377455,123,"GN+
",41.3900387,-73.9552075,46.2,-32768.0,17.0,192558139724.6245
2019-04-03 11:32:36.384252,123,"GN+
",41.3900388,-73.9552075,46.16,-32768.0,17.0,192557670274.1492
2019-04-03 11:32:36.481518,123,"GN+
",41.3900388,-73.9552076,46.16,-32768.0,17.0,192557670274.1492
2019-04-03 11:32:36.681367,123,"GN+
",41.3900389,-73.9552076,46.17,-32768.0,17.0,192557787636.71432
2019-04-03 11:32:36.884686,123,"GN+
",41.3900389,-73.9552076,46.17,-32768.0,17.0,192557787636.71432
2019-04-03 11:32:36.989679,123,"GN+
",41.3900389,-73.9552076,46.17,-32768.0,17.0,192557787636.71432
2019-04-03 11:32:37.185317,123,"GN+
",41.3900389,-73.9552076,46.17,-32768.0,17.0,192557787636.71432
