2019-02-28 09:35:07.089025,131,"PRDER
",41.3900222,-73.9552559,11.02,-32768.0,27.0,451801531948.65326
2019-02-28 09:35:08.198289,131,"PRDER
",41.3900223,-73.9552569,10.98,-32768.0,27.0,451800429289.07117
2019-02-28 09:35:09.388164,131,"PRDER
",41.3900226,-73.9552565,11.02,-32768.0,27.0,451801531948.65326
2019-02-28 09:35:10.585938,131,"PRDER
",41.3900233,-73.9552574,11.01,-32768.0,27.0,451801256283.6317
2019-02-28 09:35:11.791862,131,"PRDER
",41.3900255,-73.9552593,11.04,-32768.0,27.0,451802083278.94916
2019-02-28 09:35:12.987752,131,"PRDER
",41.3900271,-73.9552596,10.97,-32768.0,27.0,451800153624.38574
2019-02-28 09:35:14.184920,131,"PRDER
",41.3900281,-73.9552602,10.94,-32768.0,27.0,451799326630.83435
2019-02-28 09:35:15.393215,131,"PRDER
",41.3900289,-73.9552606,10.93,-32768.0,27.0,451799050966.48535
2019-02-28 09:35:16.490798,131,"PRDER
",41.3900304,-73.9552615,10.91,-32768.0,27.0,451798499638.0399
2019-02-28 09:35:18.585391,131,"PRDER
",41.3900304,-73.9552608,10.94,-32768.0,27.0,451799326630.83435
2019-02-28 09:35:19.758591,131,"PRDER
",41.3900276,-73.9552576,11.02,-32768.0,27.0,451801531948.65326
2019-02-28 09:35:20.849080,131,"PRDER
",41.3900268,-73.9552576,11.04,-32768.0,27.0,451802083278.94916
2019-02-28 09:35:21.943547,131,"PRDER
",41.3900256,-73.955256,11.09,-32768.0,27.0,451803461606.1602
2019-02-28 09:35:23.046476,131,"PRDER
",41.390025,-73.9552545,11.11,-32768.0,27.0,451804012937.6334
2019-02-28 09:35:24.144158,131,"PRDER
",41.3900251,-73.9552529,11.14,-32768.0,27.0,451804839935.4738
2019-02-28 09:35:25.345609,131,"PRDER
",41.3900255,-73.9552505,11.15,-32768.0,27.0,451805115601.58887
2019-02-28 09:35:26.546233,131,"PRDER
",41.3900252,-73.9552483,11.13,-32768.0,27.0,451804564269.44293
2019-02-28 09:35:27.644477,131,"PRDER
",41.3900246,-73.9552468,11.17,-32768.0,27.0,451805666934.07104
2019-02-28 09:35:28.747472,131,"PRDER
",41.3900235,-73.9552454,11.24,-32768.0,27.0,451807596600.40826
2019-02-28 09:35:29.858874,131,"PRDER
",41.3900224,-73.9552442,11.37,-32768.0,27.0,451811180277.3959
2019-02-28 09:35:31.043326,131,"PRDER
",41.3900209,-73.9552432,11.54,-32768.0,27.0,451815866645.6706
2019-02-28 09:35:32.146082,131,"PRDER
",41.39002,-73.9552428,11.6,-32768.0,27.0,451817520663.8055
2019-02-28 09:35:33.349195,131,"PRDER
",41.3900193,-73.9552417,11.56,-32768.0,27.0,451816417984.71246
2019-02-28 09:35:34.444244,131,"PRDER
",41.3900193,-73.955241,11.5,-32768.0,27.0,451814763968.5958
2019-02-28 09:35:35.547659,131,"PRDER
",41.3900194,-73.9552405,11.43,-32768.0,27.0,451812834286.9529
2019-02-28 09:35:36.744505,131,"PRDER
",41.3900182,-73.9552388,11.5,-32768.0,27.0,451814763968.5958
2019-02-28 09:35:37.847575,131,"PRDER
",41.3900166,-73.9552383,11.57,-32768.0,27.0,451816693654.3597
2019-02-28 09:35:38.943553,131,"PRDER
",41.3900152,-73.955236,11.52,-32768.0,27.0,451815315306.96497
2019-02-28 09:35:40.044851,131,"PRDER
",41.3900137,-73.9552342,11.52,-32768.0,27.0,451815315306.96497
2019-02-28 09:35:41.251367,131,"PRDER
",41.3900113,-73.9552319,11.49,-32768.0,27.0,451814488299.5374
2019-02-28 09:35:42.344187,131,"PRDER
",41.3900094,-73.9552303,11.47,-32768.0,27.0,451813936961.6728
2019-02-28 09:35:43.450759,131,"PRDER
",41.3900069,-73.9552289,11.41,-32768.0,27.0,451812282950.09753
2019-02-28 09:35:44.656469,131,"PRDER
",41.3900054,-73.955227,11.35,-32768.0,27.0,451810628941.5495
2019-02-28 09:35:45.764029,131,"PRDER
",41.3900051,-73.9552249,11.33,-32768.0,27.0,451810077606.0398
2019-02-28 09:35:46.857596,131,"PRDER
",41.3900045,-73.9552237,11.42,-32768.0,27.0,451812558618.483
2019-02-28 09:35:47.958596,131,"PRDER
",41.3900039,-73.9552223,11.49,-32768.0,27.0,451814488299.5374
2019-02-28 09:35:49.047516,131,"PRDER
",41.3900029,-73.9552224,11.51,-32768.0,27.0,451815039637.7384
2019-02-28 09:35:50.251137,131,"PRDER
",41.3900023,-73.9552231,11.51,-32768.0,27.0,451815039637.7384
2019-02-28 09:35:51.346295,131,"PRDER
",41.3900017,-73.9552237,11.54,-32768.0,27.0,451815866645.6706
2019-02-28 09:35:52.547244,131,"PRDER
",41.3900005,-73.9552235,11.56,-32768.0,27.0,451816417984.71246
2019-02-28 09:35:53.747587,131,"PRDER
",41.389999,-73.9552235,11.62,-32768.0,27.0,451818072003.85675
2019-02-28 09:35:54.865967,131,"PRDER
",41.3899994,-73.9552237,11.65,-32768.0,27.0,451818899014.5642
2019-02-28 09:35:55.945334,131,"PRDER
",41.3900006,-73.9552245,11.55,-32768.0,27.0,451816142315.1495
2019-02-28 09:35:57.049305,131,"PRDER
",41.3900011,-73.9552236,11.42,-32768.0,27.0,451812558618.483
2019-02-28 09:35:58.245562,131,"PRDER
",41.3900011,-73.9552237,11.37,-32768.0,27.0,451811180277.3959
2019-02-28 09:35:59.447251,131,"PRDER
",41.3900023,-73.9552252,11.29,-32768.0,27.0,451808974936.02924
2019-02-28 09:36:00.644267,131,"PRDER
",41.3900039,-73.9552271,11.14,-32768.0,27.0,451804839935.4738
2019-02-28 09:36:01.757713,131,"PRDER
",41.3900058,-73.955229,11.04,-32768.0,27.0,451802083278.94916
2019-02-28 09:36:02.855713,131,"PRDER
",41.3900078,-73.9552308,11.02,-32768.0,27.0,451801531948.65326
2019-02-28 09:36:04.082872,131,"PRDER
",41.3900091,-73.9552329,11.04,-32768.0,27.0,451802083278.94916
2019-02-28 09:36:05.728661,131,"PRDER
",41.3900097,-73.9552346,11.07,-32768.0,27.0,451802910275.0235
2019-02-28 09:36:06.928728,131,"PRDER
",41.3900109,-73.9552363,11.13,-32768.0,27.0,451804564269.44293
2019-02-28 09:36:08.135437,131,"PRDER
",41.3900115,-73.9552375,11.19,-32768.0,27.0,451806218266.88995
2019-02-28 09:36:09.247447,131,"PRDER
",41.3900121,-73.9552374,11.24,-32768.0,27.0,451807596600.40826
2019-02-28 09:36:10.443801,131,"PRDER
",41.390013,-73.9552367,11.26,-32768.0,27.0,451808147934.4045
2019-02-28 09:36:11.524338,131,"PRDER
",41.3900137,-73.955237,11.28,-32768.0,27.0,451808699268.73676
2019-02-28 09:36:12.726732,131,"PRDER
",41.3900144,-73.9552384,11.33,-32768.0,27.0,451810077606.0398
2019-02-28 09:36:13.834886,131,"PRDER
",41.390015,-73.9552392,11.36,-32768.0,27.0,451810904609.43054
2019-02-28 09:36:15.024623,131,"PRDER
",41.3900153,-73.9552394,11.4,-32768.0,27.0,451812007281.79596
2019-02-28 09:36:16.138389,131,"PRDER
",41.3900163,-73.955239,11.36,-32768.0,27.0,451810904609.43054
2019-02-28 09:36:17.327463,131,"PRDER
",41.3900161,-73.9552377,11.37,-32768.0,27.0,451811180277.3959
2019-02-28 09:36:18.551511,131,"PRDER
",41.3900158,-73.9552362,11.35,-32768.0,27.0,451810628941.5495
2019-02-28 09:36:20.903233,131,"PRDER
",41.3900161,-73.9552352,11.34,-32768.0,27.0,451810353273.75244
2019-02-28 09:36:22.068652,131,"PRDER
",41.3900186,-73.9552343,11.37,-32768.0,27.0,451811180277.3959
2019-02-28 09:36:23.274353,131,"PRDER
",41.3900199,-73.9552345,11.44,-32768.0,27.0,451813109955.5068
2019-02-28 09:36:24.475575,131,"PRDER
",41.3900199,-73.9552339,11.46,-32768.0,27.0,451813661292.8666
2019-02-28 09:36:25.670185,131,"PRDER
",41.3900205,-73.9552328,11.46,-32768.0,27.0,451813661292.8666
2019-02-28 09:36:26.882848,131,"PRDER
",41.3900213,-73.9552313,11.46,-32768.0,27.0,451813661292.8666
2019-02-28 09:36:28.076772,131,"PRDER
",41.3900215,-73.9552292,11.4,-32768.0,27.0,451812007281.79596
2019-02-28 09:36:29.279787,131,"PRDER
",41.3900208,-73.9552284,11.34,-32768.0,27.0,451810353273.75244
2019-02-28 09:36:30.377373,131,"PRDER
",41.3900193,-73.955228,11.32,-32768.0,27.0,451809801938.41095
2019-02-28 09:36:31.470094,131,"PRDER
",41.3900178,-73.9552285,11.29,-32768.0,27.0,451808974936.02924
2019-02-28 09:36:32.570815,131,"PRDER
",41.3900166,-73.9552293,11.34,-32768.0,27.0,451810353273.75244
2019-02-28 09:36:33.679345,131,"PRDER
",41.390015,-73.9552305,11.4,-32768.0,27.0,451812007281.79596
2019-02-28 09:36:34.772647,131,"PRDER
",41.3900147,-73.9552321,11.51,-32768.0,27.0,451815039637.7384
2019-02-28 09:36:35.976404,131,"PRDER
",41.3900137,-73.9552326,11.55,-32768.0,27.0,451816142315.1495
2019-02-28 09:36:37.172528,131,"PRDER
",41.3900126,-73.9552319,11.59,-32768.0,27.0,451817244993.906
2019-02-28 09:36:38.371843,131,"PRDER
",41.390012,-73.9552319,11.55,-32768.0,27.0,451816142315.1495
2019-02-28 09:36:39.469208,131,"PRDER
",41.3900116,-73.9552318,11.48,-32768.0,27.0,451814212630.5631
