2019-04-01 17:36:53.652999,52,"GN+
",41.3587269,-74.0319105,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:53.712046,51,"GN+
",41.3590906,-74.0320259,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:54.952940,52,"GN+
",41.3586743,-74.0319036,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:55.112235,51,"GN+
",41.3591537,-74.0320526,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:56.352974,52,"GN+
",41.3586121,-74.0318953,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:56.512188,51,"GN+
",41.359222,-74.0320814,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:57.853326,52,"GN+
",41.358544,-74.0318859,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:36:58.012142,51,"GN+
",41.3593004,-74.0321145,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:59.052993,52,"GN+
",41.3584756,-74.0318764,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:36:59.312057,51,"GN+
",41.3593731,-74.0321452,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:00.453581,52,"GN+
",41.3583974,-74.0318654,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:00.612235,51,"GN+
",41.3594492,-74.0321772,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:01.653345,52,"GN+
",41.3583261,-74.0318553,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:01.914000,51,"GN+
",41.3595222,-74.0322082,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:02.553312,52,"GN+
",41.3582708,-74.0318475,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:02.712571,51,"GN+
",41.3595792,-74.0322323,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:03.553411,52,"GN+
",41.3582072,-74.0318384,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:03.713038,51,"GN+
",41.3596375,-74.0322569,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:04.354983,52,"GN+
",41.358155,-74.0318309,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:04.412743,51,"GN+
",41.3596906,-74.0322793,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:05.353381,52,"GN+
",41.3580876,-74.0318212,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:05.412524,51,"GN+
",41.3597582,-74.0323079,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:06.412573,51,"GN+
",41.3598274,-74.0323371,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:06.453421,52,"GN+
",41.3580116,-74.0318105,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:07.412596,51,"GN+
",41.3598978,-74.0323669,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:07.453305,52,"GN+
",41.3579408,-74.0318003,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:08.412527,51,"GN+
",41.3599611,-74.0323935,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:08.453427,52,"GN+
",41.3578685,-74.0317899,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:09.353291,52,"GN+
",41.3578021,-74.0317804,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:09.412484,51,"GN+
",41.3600356,-74.0324248,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:10.353242,52,"GN+
",41.3577272,-74.0317698,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:10.412834,51,"GN+
",41.3600934,-74.032449,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:11.313922,51,"GN+
",41.3601519,-74.0324734,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:37:11.353055,52,"GN+
",41.3576512,-74.031759,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:12.312729,51,"GN+
",41.3602023,-74.0324943,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:12.353530,52,"GN+
",41.3575739,-74.0317479,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:13.354345,52,"GN+
",41.3574955,-74.0317367,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:13.412525,51,"GN+
",41.3602443,-74.0325116,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:37:14.253806,52,"GN+
",41.357424,-74.0317264,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:14.313305,51,"GN+
",41.3602768,-74.0325251,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:15.153562,52,"GN+
",41.3573524,-74.0317162,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:15.212939,51,"GN+
",41.3602969,-74.0325335,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:16.053998,52,"GN+
",41.3572826,-74.0317062,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:16.112763,51,"GN+
",41.3603128,-74.0325403,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:16.953511,52,"GN+
",41.3572148,-74.0316967,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:17.012646,51,"GN+
",41.3603205,-74.0325436,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:17.812733,51,"GN+
",41.3603197,-74.0325427,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:17.853540,52,"GN+
",41.3571516,-74.0316879,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:37:18.712531,51,"GN+
",41.3603134,-74.0325432,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:18.753484,52,"GN+
",41.3571001,-74.0316809,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:19.612934,51,"GN+
",41.3603,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:19.653718,52,"GN+
",41.3570432,-74.0316731,320.01,-32768.0,17.0,195785054711.57535
2019-04-01 17:37:20.512740,51,"GN+
",41.3602828,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:20.553418,52,"GN+
",41.3570012,-74.0316673,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:21.413027,51,"GN+
",41.3602629,-74.032545,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:21.453883,52,"GN+
",41.3569682,-74.0316628,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:22.312659,51,"GN+
",41.3602336,-74.0325437,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:22.353612,52,"GN+
",41.3569374,-74.0316583,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:23.212652,51,"GN+
",41.3602073,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:23.253294,52,"GN+
",41.3569181,-74.0316554,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:24.412135,51,"GN+
",41.360159,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:24.452967,52,"GN+
",41.3569016,-74.0316526,320.0,-32768.0,17.0,195784936369.5988
2019-04-01 17:37:25.812573,51,"GN+
",41.3601004,-74.0325454,319.99,-32768.0,17.0,195784818027.65802
2019-04-01 17:37:25.853228,52,"GN+
",41.3568966,-74.0316519,319.99,-32768.0,17.0,195784818027.65802
