2019-04-22 16:22:50.259013,110,GN+,33.2756906,-81.5778111,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:50.466017,110,GN+,33.275697,-81.5778263,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:50.683545,110,GN+,33.2757075,-81.5778494,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:50.958210,110,GN+,33.2757188,-81.5778728,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:51.159844,110,GN+,33.2757228,-81.5778804,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:51.459075,110,GN+,33.2757355,-81.5779052,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:51.660995,110,GN+,33.2757435,-81.5779207,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:51.959848,110,GN+,33.2757554,-81.5779436,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:55.162613,110,GN+,33.2757629,-81.577958,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:55.194135,110,GN+,33.2758763,-81.5781912,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:55.269327,110,GN+,33.2758793,-81.5781971,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:55.575123,110,GN+,33.2758912,-81.5782214,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:55.873275,110,GN+,33.2758989,-81.5782368,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:56.070142,110,GN+,33.2759106,-81.5782602,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:56.273987,110,GN+,33.2759184,-81.5782759,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:56.570557,110,GN+,33.2759296,-81.5782982,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:56.876775,110,GN+,33.2759403,-81.57832,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:57.171006,110,GN+,33.2759479,-81.5783355,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:57.397227,110,GN+,33.2759562,-81.5783524,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:57.671985,110,GN+,33.2759702,-81.5783807,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:57.969747,110,GN+,33.2759796,-81.5783997,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:58.170098,110,GN+,33.2759866,-81.5784138,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:58.370191,110,GN+,33.2759907,-81.5784222,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:58.671492,110,GN+,33.2760013,-81.5784444,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:59.020168,110,GN+,33.2760117,-81.5784667,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:59.270433,110,GN+,33.2760204,-81.5784854,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:59.488823,110,GN+,33.2760257,-81.5784966,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:59.673703,110,GN+,33.2760325,-81.578511,0.0,-32768.0,0.0,0.0
2019-04-22 16:22:59.971328,110,GN+,33.2760399,-81.5785264,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:00.269849,110,GN+,33.2760477,-81.5785429,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:00.570676,110,GN+,33.2760547,-81.5785577,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:00.809294,110,GN+,33.2760591,-81.5785673,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:01.097086,110,GN+,33.2760632,-81.5785764,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:02.265541,110,GN+,33.276069,-81.5785891,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:02.280199,110,GN+,33.2760868,-81.5786283,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:02.479099,110,GN+,33.2760904,-81.5786355,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:02.673254,110,GN+,33.2760941,-81.5786422,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:02.973334,110,GN+,33.2760993,-81.5786505,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:03.173729,110,GN+,33.2761025,-81.5786551,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:03.403957,110,GN+,33.2761057,-81.5786592,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:03.674764,110,GN+,33.2761093,-81.5786641,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:03.974268,110,GN+,33.2761126,-81.5786686,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:04.173278,110,GN+,33.2761146,-81.5786716,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:04.373269,110,GN+,33.2761168,-81.5786746,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:04.673963,110,GN+,33.2761193,-81.578678,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:04.977294,110,GN+,33.2761211,-81.5786812,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:05.174357,110,GN+,33.2761221,-81.5786832,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:05.373341,110,GN+,33.2761227,-81.5786849,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:05.574810,110,GN+,33.2761231,-81.578686,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:05.774427,110,GN+,33.2761236,-81.5786873,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:06.117334,110,GN+,33.2761239,-81.5786888,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:06.272858,110,GN+,33.2761243,-81.57869,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:06.474681,110,GN+,33.2761247,-81.5786911,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:06.673312,110,GN+,33.276125,-81.5786921,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:06.975009,110,GN+,33.2761255,-81.5786933,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:07.174531,110,GN+,33.2761257,-81.5786935,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:07.484666,110,GN+,33.2761254,-81.5786932,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:07.673290,110,GN+,33.2761247,-81.5786925,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:07.973754,110,GN+,33.2761232,-81.5786912,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:08.278138,110,GN+,33.2761212,-81.578689,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:08.473928,110,GN+,33.2761198,-81.5786872,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:08.700116,110,GN+,33.2761178,-81.578685,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:08.974645,110,GN+,33.2761153,-81.5786829,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:09.176699,110,GN+,33.2761112,-81.5786799,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:09.473276,110,GN+,33.2761061,-81.5786763,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:09.673097,110,GN+,33.2761014,-81.5786731,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:09.873727,110,GN+,33.2760971,-81.57867,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:10.176851,110,GN+,33.2760903,-81.5786645,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:10.480037,110,GN+,33.276084,-81.5786582,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:10.674536,110,GN+,33.2760789,-81.5786528,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:10.875250,110,GN+,33.2760737,-81.5786474,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:11.074796,110,GN+,33.2760694,-81.5786429,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:11.273672,110,GN+,33.2760646,-81.5786382,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:11.574749,110,GN+,33.2760567,-81.5786309,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:11.775235,110,GN+,33.276051,-81.5786258,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:11.976683,110,GN+,33.2760482,-81.5786232,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:12.175042,110,GN+,33.276039,-81.5786154,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:12.476635,110,GN+,33.2760324,-81.5786099,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:12.675175,110,GN+,33.2760268,-81.5786052,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:12.986413,110,GN+,33.2760166,-81.5785965,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:13.174580,110,GN+,33.2760106,-81.5785911,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:13.476223,110,GN+,33.2759993,-81.5785803,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:13.673180,110,GN+,33.2759928,-81.5785738,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:14.012517,110,GN+,33.2759832,-81.5785641,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:14.173692,110,GN+,33.2759757,-81.5785566,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:14.474867,110,GN+,33.2759647,-81.5785456,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:14.677865,110,GN+,33.2759577,-81.5785386,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:14.975652,110,GN+,33.2759468,-81.5785277,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:15.176071,110,GN+,33.2759391,-81.5785197,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:15.473001,110,GN+,33.2759271,-81.5785071,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:15.673290,110,GN+,33.2759188,-81.5784984,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:15.973045,110,GN+,33.2759069,-81.5784865,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:16.174567,110,GN+,33.2758989,-81.5784787,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:16.475999,110,GN+,33.2758905,-81.5784707,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:16.675126,110,GN+,33.2758764,-81.5784575,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:16.973913,110,GN+,33.2758642,-81.5784456,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:17.173100,110,GN+,33.2758607,-81.5784419,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:17.409070,110,GN+,33.275854,-81.5784344,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:17.576393,110,GN+,33.2758488,-81.5784281,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:17.773932,110,GN+,33.2758434,-81.578421,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:17.975047,110,GN+,33.2758374,-81.5784134,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:18.175787,110,GN+,33.2758321,-81.5784068,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:18.473513,110,GN+,33.2758235,-81.5783969,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:18.673736,110,GN+,33.2758173,-81.5783899,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:18.873000,110,GN+,33.2758104,-81.5783823,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:19.174841,110,GN+,33.2757996,-81.5783703,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:19.376440,110,GN+,33.275791,-81.5783608,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:19.572933,110,GN+,33.2757827,-81.5783518,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:19.773016,110,GN+,33.2757775,-81.5783463,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:20.073909,110,GN+,33.2757578,-81.5783257,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:20.381657,110,GN+,33.2757435,-81.5783114,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:20.673961,110,GN+,33.2757329,-81.5783015,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:21.870661,110,GN+,33.2757209,-81.5782908,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:21.884974,110,GN+,33.2756756,-81.5782487,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:22.078988,110,GN+,33.275665,-81.5782383,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:22.378662,110,GN+,33.2756498,-81.578222,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:22.716562,110,GN+,33.2756351,-81.5782051,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:22.978145,110,GN+,33.2756223,-81.5781896,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:24.175541,110,GN+,33.2756132,-81.5781788,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:24.188782,110,GN+,33.2755661,-81.5781272,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:24.389664,110,GN+,33.2755564,-81.5781171,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:24.687232,110,GN+,33.2755421,-81.5781027,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:24.997845,110,GN+,33.2755284,-81.5780893,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:25.187911,110,GN+,33.2755193,-81.5780809,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:25.387907,110,GN+,33.2755096,-81.5780725,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:25.704306,110,GN+,33.2754961,-81.5780617,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:25.987986,110,GN+,33.275488,-81.5780553,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:27.185688,110,GN+,33.2754792,-81.5780482,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:27.203257,110,GN+,33.2754346,-81.5780134,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:27.394437,110,GN+,33.2754256,-81.5780065,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:27.694280,110,GN+,33.2754121,-81.5779959,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:28.006316,110,GN+,33.2753975,-81.5779833,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:28.194484,110,GN+,33.2753892,-81.5779759,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:28.396905,110,GN+,33.2753803,-81.5779679,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:28.694674,110,GN+,33.2753663,-81.5779553,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:28.995036,110,GN+,33.2753525,-81.5779426,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:29.294967,110,GN+,33.2753388,-81.5779302,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:29.494813,110,GN+,33.2753304,-81.5779229,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:29.794281,110,GN+,33.2753155,-81.5779104,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:30.117977,110,GN+,33.2753014,-81.5778991,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:30.323233,110,GN+,33.2752918,-81.5778916,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:30.597500,110,GN+,33.2752767,-81.5778795,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:30.896491,110,GN+,33.2752674,-81.5778719,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:31.096285,110,GN+,33.2752527,-81.5778597,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:31.294454,110,GN+,33.2752445,-81.5778529,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:31.594837,110,GN+,33.2752355,-81.5778455,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:31.795108,110,GN+,33.2752258,-81.5778377,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:32.094180,110,GN+,33.2752094,-81.5778245,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:32.394732,110,GN+,33.2752019,-81.5778183,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:32.697199,110,GN+,33.2751902,-81.5778081,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:32.995033,110,GN+,33.2751809,-81.5777998,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:33.194044,110,GN+,33.2751733,-81.5777935,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:33.494216,110,GN+,33.2751598,-81.5777828,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:33.698295,110,GN+,33.2751506,-81.5777757,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:33.895009,110,GN+,33.2751403,-81.5777676,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:34.193722,110,GN+,33.2751265,-81.5777565,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:34.498263,110,GN+,33.2751104,-81.5777432,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:34.796584,110,GN+,33.2751005,-81.5777346,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:35.094295,110,GN+,33.2750814,-81.5777173,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:35.295623,110,GN+,33.2750768,-81.577713,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:35.606242,110,GN+,33.2750627,-81.5776997,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:35.916072,110,GN+,33.2750489,-81.5776865,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:36.124080,110,GN+,33.2750407,-81.5776786,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:36.394588,110,GN+,33.2750292,-81.5776675,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:36.695221,110,GN+,33.2750173,-81.5776561,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:36.997576,110,GN+,33.2750051,-81.5776439,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:37.196367,110,GN+,33.2749947,-81.5776334,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:37.495044,110,GN+,33.2749815,-81.5776198,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:38.690345,110,GN+,33.2749732,-81.5776112,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:38.703716,110,GN+,33.2749305,-81.5775681,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:38.913180,110,GN+,33.2749197,-81.5775576,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:39.115434,110,GN+,33.2749048,-81.577543,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:39.396631,110,GN+,33.2748952,-81.5775334,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:39.595959,110,GN+,33.274885,-81.577523,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:39.800011,110,GN+,33.2748752,-81.5775127,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:40.095968,110,GN+,33.2748612,-81.5774978,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:40.296003,110,GN+,33.2748525,-81.5774888,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:40.595748,110,GN+,33.2748395,-81.5774756,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:40.795579,110,GN+,33.2748308,-81.5774669,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:40.998829,110,GN+,33.274822,-81.577458,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:41.214365,110,GN+,33.2748177,-81.5774538,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:41.397255,110,GN+,33.2748038,-81.5774402,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:41.606686,110,GN+,33.2748002,-81.5774368,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:41.795842,110,GN+,33.2747916,-81.5774285,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:42.098929,110,GN+,33.2747779,-81.5774156,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:42.301882,110,GN+,33.2747695,-81.577408,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:42.597556,110,GN+,33.2747571,-81.5773975,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:42.795912,110,GN+,33.2747488,-81.5773907,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:43.995470,110,GN+,33.2747395,-81.577383,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:44.014924,110,GN+,33.2746962,-81.577345,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:44.219034,110,GN+,33.2746881,-81.5773375,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:44.506067,110,GN+,33.274675,-81.5773256,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:44.805281,110,GN+,33.2746607,-81.5773129,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:45.004789,110,GN+,33.2746499,-81.5773034,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:45.206676,110,GN+,33.2746402,-81.5772947,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:45.530004,110,GN+,33.2746302,-81.5772856,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:45.705977,110,GN+,33.2746153,-81.5772716,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:45.905864,110,GN+,33.2746054,-81.5772621,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:46.105531,110,GN+,33.2745946,-81.5772515,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:46.305519,110,GN+,33.2745858,-81.5772429,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:46.604006,110,GN+,33.2745703,-81.5772277,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:46.911899,110,GN+,33.2745614,-81.577219,0.0,-32768.0,0.0,0.0
2019-04-22 16:23:47.108335,110,GN+,33.2745505,-81.5772084,0.0,-32768.0,0.0,0.0
