2019-04-03 09:44:51.754298,52,"GN+
",41.3912774,-73.9528314,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:44:52.199230,51,"GN+
",41.391169,-73.9532366,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:52.454586,52,"GN+
",41.3912523,-73.9528314,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:52.799700,51,"GN+
",41.3911412,-73.9532365,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:53.054430,52,"GN+
",41.391225,-73.9528315,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:53.399153,51,"GN+
",41.3911127,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:53.654384,52,"GN+
",41.3912046,-73.9528315,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:53.998209,51,"GN+
",41.3910831,-73.9532361,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:54.254271,52,"GN+
",41.3911746,-73.9528317,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:54.699457,51,"GN+
",41.3910468,-73.9532359,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:54.854727,52,"GN+
",41.3911517,-73.9528317,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:55.298231,51,"GN+
",41.3910148,-73.9532358,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:55.553289,52,"GN+
",41.391114,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:55.999317,51,"GN+
",41.3909773,-73.9532357,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:56.254704,52,"GN+
",41.3910844,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:56.598797,51,"GN+
",41.3909459,-73.9532357,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:56.952822,52,"GN+
",41.391043,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:57.398514,51,"GN+
",41.3909066,-73.953236,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:57.754247,52,"GN+
",41.3910058,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:44:58.198635,51,"GN+
",41.3908701,-73.9532364,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:58.552855,52,"GN+
",41.3909581,-73.9528316,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:58.999144,51,"GN+
",41.3908394,-73.9532369,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:44:59.354259,52,"GN+
",41.3909229,-73.9528318,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:44:59.599490,51,"GN+
",41.3908212,-73.9532375,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:00.153117,52,"GN+
",41.3908808,-73.9528324,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:00.398524,51,"GN+
",41.3908006,-73.9532381,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:00.954756,52,"GN+
",41.3908514,-73.9528328,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:01.199762,51,"GN+
",41.3907876,-73.9532381,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:01.752997,52,"GN+
",41.3908225,-73.9528335,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:01.997945,51,"GN+
",41.390782,-73.953238,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:45:02.554710,52,"GN+
",41.3908041,-73.9528341,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:02.898779,51,"GN+
",41.3907784,-73.9532377,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:03.452682,52,"GN+
",41.3907879,-73.9528342,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:45:03.698271,51,"GN+
",41.3907786,-73.953233,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:45:04.154115,52,"GN+
",41.3907829,-73.9528342,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:45:04.299224,51,"GN+
",41.3907787,-73.9532249,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:04.853336,52,"GN+
",41.3907787,-73.9528341,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:45:04.999358,51,"GN+
",41.3907774,-73.9532113,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:05.454102,52,"GN+
",41.3907782,-73.952833,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:05.599646,51,"GN+
",41.3907764,-73.9531962,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:06.054373,52,"GN+
",41.3907788,-73.952827,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:06.199862,51,"GN+
",41.3907765,-73.9531824,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:06.654276,52,"GN+
",41.3907787,-73.9528196,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:06.700123,51,"GN+
",41.3907766,-73.9531747,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:07.254326,52,"GN+
",41.3907772,-73.9528051,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:07.299298,51,"GN+
",41.390777,-73.9531733,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:07.855960,52,"GN+
",41.3907765,-73.9527924,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:07.900008,51,"GN+
",41.39078,-73.9531754,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:08.454085,52,"GN+
",41.3907766,-73.9527768,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:08.499432,51,"GN+
",41.3907852,-73.9531759,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:08.999413,51,"GN+
",41.3907939,-73.9531745,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:09.054079,52,"GN+
",41.3907766,-73.9527698,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:09.699528,51,"GN+
",41.3908058,-73.9531716,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:09.753963,52,"GN+
",41.3907776,-73.9527699,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:10.299071,51,"GN+
",41.3908222,-73.9531698,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:10.354180,52,"GN+
",41.3907811,-73.9527716,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:10.899356,51,"GN+
",41.3908385,-73.9531686,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:10.954123,52,"GN+
",41.3907895,-73.9527715,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:11.499280,51,"GN+
",41.390857,-73.9531681,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:11.555006,52,"GN+
",41.3907981,-73.9527693,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:12.098065,51,"GN+
",41.3908766,-73.9531686,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:12.253426,52,"GN+
",41.3908155,-73.9527662,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:12.899035,51,"GN+
",41.3909049,-73.9531694,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:12.959201,52,"GN+
",41.3908308,-73.952765,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:13.499452,51,"GN+
",41.3909281,-73.95317,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:13.554017,52,"GN+
",41.3908483,-73.9527641,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:14.099801,51,"GN+
",41.3909523,-73.9531705,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:14.154462,52,"GN+
",41.3908673,-73.9527643,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:14.698631,51,"GN+
",41.3909774,-73.9531712,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:14.853138,52,"GN+
",41.3908909,-73.9527649,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:15.498865,51,"GN+
",41.3910133,-73.9531719,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:15.654207,52,"GN+
",41.3909209,-73.9527657,102.59,-32768.0,17.0,193220516582.22433
