2019-04-02 19:09:22.585671,53,"GN+
",41.3590873,-74.0320079,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:23.605019,52,"GN+
",41.3591483,-74.0319112,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:23.737687,51,"GN+
",41.3591566,-74.0319386,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:23.785636,53,"GN+
",41.3591427,-74.0320184,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:24.705043,52,"GN+
",41.3592086,-74.031907,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:24.937655,51,"GN+
",41.3592169,-74.0319394,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:24.985669,53,"GN+
",41.3591938,-74.0320144,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:25.905077,52,"GN+
",41.3592731,-74.0319029,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:26.137693,51,"GN+
",41.3592818,-74.0319403,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:26.185674,53,"GN+
",41.3592487,-74.0319927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:27.105324,52,"GN+
",41.3593349,-74.0318992,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:27.237893,51,"GN+
",41.359344,-74.031941,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:27.385594,53,"GN+
",41.3593076,-74.0319508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:28.205167,52,"GN+
",41.3594001,-74.0318934,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:28.337679,51,"GN+
",41.3594093,-74.0319447,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:28.585781,53,"GN+
",41.3593602,-74.0319028,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:29.305191,52,"GN+
",41.3594739,-74.0318855,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:29.437833,51,"GN+
",41.3594768,-74.0319497,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:29.685720,53,"GN+
",41.3594038,-74.0318591,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:30.405148,52,"GN+
",41.3595438,-74.0318706,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:30.537765,51,"GN+
",41.3595464,-74.0319619,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:30.885590,53,"GN+
",41.3594441,-74.031794,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:31.604965,52,"GN+
",41.3596192,-74.0318527,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:31.737572,51,"GN+
",41.3596208,-74.0319762,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:31.985702,53,"GN+
",41.3594813,-74.031727,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:32.705010,52,"GN+
",41.3596723,-74.0318334,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:09:32.937521,51,"GN+
",41.359683,-74.0319937,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:33.085606,53,"GN+
",41.3595151,-74.0316732,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:33.904984,52,"GN+
",41.3597305,-74.0318157,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:09:34.037617,51,"GN+
",41.35973,-74.0320006,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:09:34.285622,53,"GN+
",41.3595479,-74.031627,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:35.104969,52,"GN+
",41.359768,-74.03181,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:35.137537,51,"GN+
",41.3597635,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:35.485661,53,"GN+
",41.3595924,-74.0315971,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:36.204993,52,"GN+
",41.3597917,-74.0318056,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:36.337542,51,"GN+
",41.3597868,-74.0320044,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:36.685614,53,"GN+
",41.359644,-74.0315766,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:37.405063,52,"GN+
",41.3598016,-74.0318021,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:37.437551,51,"GN+
",41.3597961,-74.0320069,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:37.885679,53,"GN+
",41.3596913,-74.0315643,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:38.605013,52,"GN+
",41.3598008,-74.0318017,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:38.637548,51,"GN+
",41.3597934,-74.0320073,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:39.085896,53,"GN+
",41.3597319,-74.0315567,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:39.705015,52,"GN+
",41.3597892,-74.0318013,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:39.837758,51,"GN+
",41.3597792,-74.0320082,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:40.185826,53,"GN+
",41.3597731,-74.0315511,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:40.805027,52,"GN+
",41.3597702,-74.0317961,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:41.037615,51,"GN+
",41.3597564,-74.0320156,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:41.285733,53,"GN+
",41.3598189,-74.0315479,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:42.005111,52,"GN+
",41.3597457,-74.0317869,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:42.137626,51,"GN+
",41.3597303,-74.0320289,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:09:42.485604,53,"GN+
",41.3598645,-74.0315454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:43.205169,52,"GN+
",41.3597169,-74.0317589,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:43.337613,51,"GN+
",41.3597056,-74.0320587,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:43.685645,53,"GN+
",41.3598975,-74.0315417,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:09:44.305147,52,"GN+
",41.3596964,-74.0317345,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:44.537868,51,"GN+
",41.3596899,-74.0320845,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:44.785652,53,"GN+
",41.3599202,-74.0315425,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:45.505037,52,"GN+
",41.3596886,-74.031717,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:09:45.637942,51,"GN+
",41.3596889,-74.0320982,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:45.985573,53,"GN+
",41.3599276,-74.0315424,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:46.704966,52,"GN+
",41.3596895,-74.0317107,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:46.737742,51,"GN+
",41.3596975,-74.0321016,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:47.185733,53,"GN+
",41.3599231,-74.0315381,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:47.904985,52,"GN+
",41.3597039,-74.0317111,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:47.937615,51,"GN+
",41.3597193,-74.0321022,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:48.385639,53,"GN+
",41.3599094,-74.0315297,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:49.105000,52,"GN+
",41.3597282,-74.0317104,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:49.137732,51,"GN+
",41.3597458,-74.0321038,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:49.585591,53,"GN+
",41.3598821,-74.0315192,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:50.205030,52,"GN+
",41.3597571,-74.0317094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:50.237575,51,"GN+
",41.3597777,-74.0321054,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:50.785705,53,"GN+
",41.3598492,-74.0315088,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:51.404989,52,"GN+
",41.3597914,-74.0317023,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:51.437590,51,"GN+
",41.3598164,-74.0321155,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:51.885777,53,"GN+
",41.3598133,-74.0315013,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:52.537627,51,"GN+
",41.3598559,-74.0321322,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:09:52.605080,52,"GN+
",41.3598358,-74.0316873,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:09:53.085755,53,"GN+
",41.3597736,-74.031495,319.99,-32768.0,17.0,195784818027.65802
