2019-04-05 14:03:24.542096,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 14:03:25.957811,123,PRDER,41.3900122,-73.9552384,0.0,-32768.0,44.0,580609501224.8868
2019-04-05 14:03:26.331025,123,PRDER,41.3900122,-73.9552383,0.0,-32768.0,43.0,560165504702.8837
2019-04-05 14:03:27.052073,123,PRDER,41.3900123,-73.9552382,0.0,-32768.0,43.0,560165504702.8837
2019-04-05 14:03:27.409087,123,PRDER,41.3900126,-73.955238,0.0,-32768.0,41.0,519277511658.8776
2019-04-05 14:03:27.764777,123,PRDER,41.3900126,-73.9552378,0.0,-32768.0,41.0,519277511658.8776
2019-04-05 14:03:28.138731,123,PRDER,41.3900127,-73.9552377,0.0,-32768.0,41.0,519277511658.8776
2019-04-05 14:03:28.840613,123,PRDER,41.3900128,-73.9552376,0.0,-32768.0,39.0,478389518614.87146
2019-04-05 14:03:29.534015,123,PRDER,41.3900131,-73.9552369,0.0,-32768.0,38.0,457945522092.86847
2019-04-05 14:03:30.234342,123,PRDER,41.3900134,-73.955236,0.0,-32768.0,38.0,457945522092.86847
2019-04-05 14:03:30.625067,123,PRDER,41.3900138,-73.955235,0.0,-32768.0,38.0,457945522092.86847
2019-04-05 14:03:31.341154,123,PRDER,41.3900141,-73.9552344,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 14:03:31.703716,123,PRDER,41.3900146,-73.9552333,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 14:03:32.420073,123,PRDER,41.3900147,-73.9552329,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 14:03:32.796278,123,PRDER,41.3900151,-73.9552319,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 14:03:33.149948,123,PRDER,41.3900153,-73.9552314,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 14:03:33.541224,123,PRDER,41.3900154,-73.9552309,0.0,-32768.0,36.0,417057529048.8623
2019-04-05 14:03:33.898846,123,PRDER,41.3900156,-73.9552303,0.0,-32768.0,36.0,417057529048.8623
2019-04-05 14:03:34.262060,123,PRDER,41.3900157,-73.9552298,0.0,-32768.0,36.0,417057529048.8623
2019-04-05 14:03:34.622653,123,PRDER,41.3900159,-73.9552292,0.06,-32768.0,35.0,396614984970.32465
2019-04-05 14:03:35.012608,123,PRDER,41.390016,-73.9552287,0.06,-32768.0,35.0,396614984970.32465
2019-04-05 14:03:35.393628,123,PRDER,41.3900161,-73.9552283,0.06,-32768.0,37.0,437503127750.7705
