2019-04-02 19:28:13.882236,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:28:13.965906,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:28:14.038824,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:28:14.044627,55,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:28:14.089314,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:28:15.379235,52,"GN+
",41.3591773,-74.031934,318.51,-32768.0,17.0,195767303814.7804
2019-04-02 19:28:15.461949,53,"GN+
",41.3583189,-74.0324769,274.65,-32768.0,17.0,195248623371.17093
2019-04-02 19:28:15.530688,54,"GN+
",41.358878,-74.031969,319.26,-32768.0,17.0,195776179162.58646
2019-04-02 19:28:15.536139,55,"GN+
",41.3585449,-74.0322702,294.42,-32768.0,17.0,195482334653.80728
2019-04-02 19:28:15.585740,51,"GN+
",41.3590627,-74.0319311,319.68,-32768.0,17.0,195781149445.23453
2019-04-02 19:28:16.979162,52,"GN+
",41.359194,-74.0319398,318.55,-32768.0,17.0,195767777161.58463
2019-04-02 19:28:17.036214,55,"GN+
",41.3586236,-74.0322059,298.64,-32768.0,17.0,195532239536.66403
2019-04-02 19:28:17.062137,53,"GN+
",41.3584229,-74.0324148,280.37,-32768.0,17.0,195316228045.25128
2019-04-02 19:28:17.131841,54,"GN+
",41.3589494,-74.0319296,319.75,-32768.0,17.0,195781977831.8097
2019-04-02 19:28:17.185874,51,"GN+
",41.3590406,-74.031935,319.69,-32768.0,17.0,195781267786.06656
2019-04-02 19:28:18.479155,52,"GN+
",41.3592241,-74.0319488,318.61,-32768.0,17.0,195768487182.86392
2019-04-02 19:28:18.536287,55,"GN+
",41.3587122,-74.0321406,301.64,-32768.0,17.0,195567720814.97726
2019-04-02 19:28:18.562162,53,"GN+
",41.3585239,-74.0323721,284.31,-32768.0,17.0,195362801707.48154
2019-04-02 19:28:18.630905,54,"GN+
",41.3590365,-74.031894,319.85,-32768.0,17.0,195783161244.2429
2019-04-02 19:28:18.685609,51,"GN+
",41.3590405,-74.0319395,319.7,-32768.0,17.0,195781386126.93427
2019-04-02 19:28:20.036192,55,"GN+
",41.3588128,-74.0320719,303.69,-32768.0,17.0,195591968206.4865
2019-04-02 19:28:20.061845,53,"GN+
",41.3586294,-74.0323316,287.58,-32768.0,17.0,195401459699.188
2019-04-02 19:28:20.079114,52,"GN+
",41.3592709,-74.03196,318.69,-32768.0,17.0,195769433879.906
2019-04-02 19:28:20.130710,54,"GN+
",41.3591181,-74.0318649,319.87,-32768.0,17.0,195783397927.15875
2019-04-02 19:28:20.185605,51,"GN+
",41.3590579,-74.0319489,319.71,-32768.0,17.0,195781504467.83783
2019-04-02 19:28:21.461940,53,"GN+
",41.3587319,-74.0322956,290.34,-32768.0,17.0,195434091439.04727
2019-04-02 19:28:21.536186,55,"GN+
",41.3589054,-74.0320109,305.11,-32768.0,17.0,195608764841.76758
2019-04-02 19:28:21.630825,54,"GN+
",41.3592106,-74.0318335,319.89,-32768.0,17.0,195783634610.21756
2019-04-02 19:28:21.679161,52,"GN+
",41.3593277,-74.0319733,318.78,-32768.0,17.0,195770498916.8143
2019-04-02 19:28:21.685715,51,"GN+
",41.3590904,-74.031965,319.72,-32768.0,17.0,195781622808.77716
2019-04-02 19:28:22.935960,55,"GN+
",41.3590079,-74.0319446,306.54,-32768.0,17.0,195625680492.03082
2019-04-02 19:28:22.961920,53,"GN+
",41.3588373,-74.0322609,292.98,-32768.0,17.0,195465306956.99643
2019-04-02 19:28:23.130946,54,"GN+
",41.3593145,-74.0317993,319.9,-32768.0,17.0,195783752951.80075
