2019-04-09 10:03:38.194507,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 10:03:41.370051,123,PRDER,41.3900112,-73.9552495,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:03:44.570127,123,PRDER,41.3900133,-73.9552466,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:03:47.671682,123,PRDER,41.3900142,-73.955245,0.0,-32768.0,41.0,519277511658.8776
2019-04-09 10:03:50.869840,123,PRDER,41.3900145,-73.9552439,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:03:53.979886,123,PRDER,41.390015,-73.9552427,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:03:57.070333,123,PRDER,41.3900152,-73.9552411,0.0,-32768.0,41.0,519277511658.8776
2019-04-09 10:04:00.169829,123,PRDER,41.3900156,-73.9552389,0.0,-32768.0,42.0,539721508180.88074
2019-04-09 10:04:03.369383,123,PRDER,41.3900143,-73.9552394,0.0,-32768.0,43.0,560165504702.8837
2019-04-09 10:04:06.470709,123,PRDER,41.3900116,-73.9552414,0.0,-32768.0,44.0,580609501224.8868
2019-04-09 10:04:09.569548,123,PRDER,41.3900103,-73.9552424,0.0,-32768.0,46.0,621497494268.893
2019-04-09 10:04:12.769266,123,PRDER,41.3900068,-73.9552464,0.0,-32768.0,43.0,560165504702.8837
2019-04-09 10:04:15.869996,123,PRDER,41.3900044,-73.9552487,0.0,-32768.0,42.0,539721508180.88074
2019-04-09 10:04:18.973870,123,PRDER,41.3900033,-73.9552496,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:04:22.069105,123,PRDER,41.3900038,-73.9552485,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:04:25.269096,123,PRDER,41.3900049,-73.9552465,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:04:28.370835,123,PRDER,41.3900064,-73.955244,0.0,-32768.0,43.0,560165504702.8837
2019-04-09 10:04:31.478516,123,PRDER,41.3900081,-73.9552405,0.0,-32768.0,42.0,539721508180.88074
2019-04-09 10:04:34.668768,123,PRDER,41.3900096,-73.9552383,0.0,-32768.0,43.0,560165504702.8837
2019-04-09 10:04:37.875559,123,PRDER,41.3900105,-73.9552368,0.0,-32768.0,43.0,560165504702.8837
2019-04-09 10:04:40.968791,123,PRDER,41.3900101,-73.9552368,0.0,-32768.0,42.0,539721508180.88074
2019-04-09 10:04:44.071635,123,PRDER,41.3900087,-73.9552382,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:04:47.171145,123,PRDER,41.3900074,-73.9552406,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:04:50.368737,123,PRDER,41.3900064,-73.9552428,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:04:53.571140,123,PRDER,41.3900055,-73.9552448,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:04:56.672348,123,PRDER,41.3900049,-73.9552454,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:04:59.871055,123,PRDER,41.3900041,-73.955246,0.0,-32768.0,37.0,437501525570.8654
2019-04-09 10:05:03.068753,123,PRDER,41.3900024,-73.9552486,0.0,-32768.0,37.0,437501525570.8654
