2019-04-01 16:14:32.508467,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:14:32.699888,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 16:14:34.096514,52,"GN+
",41.3588814,-74.0319342,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:14:34.104520,51,"GN+
",41.3588833,-74.0319386,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:14:35.696482,52,"GN+
",41.3589116,-74.0319282,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:14:35.704671,51,"GN+
",41.3589151,-74.0319518,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:14:37.096568,52,"GN+
",41.3589487,-74.031919,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:14:37.205009,51,"GN+
",41.3589522,-74.0319662,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:14:38.696428,52,"GN+
",41.3590049,-74.0319067,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:14:38.804704,51,"GN+
",41.3590065,-74.0319904,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:40.296843,52,"GN+
",41.3590631,-74.0318941,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:40.404464,51,"GN+
",41.3590672,-74.0320149,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:41.696411,52,"GN+
",41.3591234,-74.0318814,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:42.004538,51,"GN+
",41.3591312,-74.0320404,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:43.196618,52,"GN+
",41.3591989,-74.031866,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:43.504661,51,"GN+
",41.3592063,-74.032071,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:44.796627,52,"GN+
",41.3592771,-74.0318502,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:45.004540,51,"GN+
",41.3592831,-74.0321027,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:46.296670,52,"GN+
",41.3593611,-74.0318335,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:46.604571,51,"GN+
",41.3593658,-74.032137,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:47.696712,52,"GN+
",41.3594446,-74.0318171,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:48.104630,51,"GN+
",41.3594596,-74.0321762,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:49.296472,52,"GN+
",41.3595456,-74.0317973,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:49.604478,51,"GN+
",41.3595525,-74.0322152,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:50.796728,52,"GN+
",41.3596451,-74.0317778,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:51.204453,51,"GN+
",41.3596498,-74.032256,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:52.196530,52,"GN+
",41.3597417,-74.031759,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:52.704433,51,"GN+
",41.3597579,-74.0323015,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:53.796495,52,"GN+
",41.3598558,-74.0317366,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:54.304678,51,"GN+
",41.3598698,-74.0323487,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:55.296653,52,"GN+
",41.3599645,-74.0317155,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:14:55.804638,51,"GN+
",41.3599684,-74.0323903,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:14:56.696513,52,"GN+
",41.3600608,-74.0316971,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:14:57.304504,51,"GN+
",41.3600748,-74.0324357,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:14:58.196635,52,"GN+
",41.3601582,-74.0316789,250.01,-32768.0,17.0,194957537013.44263
