2019-04-02 19:38:10.662039,53,"GN+
",41.3575753,-74.0318282,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:10.679362,52,"GN+
",41.3577395,-74.0321862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:11.085757,51,"GN+
",41.3577092,-74.0325443,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:11.130810,54,"GN+
",41.3577189,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:11.336328,55,"GN+
",41.357903,-74.0311123,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:11.862564,53,"GN+
",41.3574703,-74.0318282,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:11.879341,52,"GN+
",41.3576345,-74.0321862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:12.285760,51,"GN+
",41.3576042,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:12.331042,54,"GN+
",41.3576051,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:12.436540,55,"GN+
",41.3577983,-74.0311123,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:13.062081,53,"GN+
",41.3573664,-74.0318282,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:13.079440,52,"GN+
",41.3575292,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:13.531006,54,"GN+
",41.3575087,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:13.587631,51,"GN+
",41.3574988,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:13.638684,55,"GN+
",41.3577023,-74.0311123,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:14.079927,52,"GN+
",41.3574417,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:14.162233,53,"GN+
",41.3572754,-74.0318284,320.0,-32768.0,17.0,195784936369.5988
