2019-04-04 20:47:01.777978,123,PRDER,41.3910611485,-73.9526295622,0.0,-32768.0,0.0,0.0
2019-04-04 20:47:03.158240,123,"GN+
",41.3900682,-73.9552747,113.62,-32768.0,17.0,193350211843.09985
2019-04-04 20:47:04.242035,123,"GN+
",41.3900689,-73.9552775,113.65,-32768.0,17.0,193350564654.73148
2019-04-04 20:47:05.345601,123,"GN+
",41.3900694,-73.9552798,113.67,-32768.0,17.0,193350799862.6647
2019-04-04 20:47:06.441874,123,"GN+
",41.3900701,-73.955282,113.69,-32768.0,17.0,193351035070.74106
2019-04-04 20:47:07.550735,123,"GN+
",41.3900708,-73.9552836,113.68,-32768.0,17.0,193350917466.68497
2019-04-04 20:47:08.742390,123,"GN+
",41.3900717,-73.9552847,113.67,-32768.0,17.0,193350799862.6647
2019-04-04 20:47:09.946671,123,"GN+
",41.3900726,-73.9552852,113.69,-32768.0,17.0,193351035070.74106
2019-04-04 20:47:11.143360,123,"GN+
",41.3900723,-73.9552837,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:12.341807,123,"GN+
",41.3900708,-73.9552804,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:13.442677,123,"GN+
",41.3900689,-73.9552764,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:14.541978,123,"GN+
",41.3900664,-73.9552718,113.69,-32768.0,17.0,193351035070.74106
2019-04-04 20:47:15.750295,123,"GN+
",41.390064,-73.9552673,113.65,-32768.0,17.0,193350564654.73148
2019-04-04 20:47:16.943448,123,"GN+
",41.390062,-73.9552633,113.67,-32768.0,17.0,193350799862.6647
2019-04-04 20:47:18.044474,123,"GN+
",41.3900607,-73.9552602,113.75,-32768.0,17.0,193351740695.82834
2019-04-04 20:47:19.141629,123,"GN+
",41.3900591,-73.955257,113.79,-32768.0,17.0,193352211113.2685
2019-04-04 20:47:20.245669,123,"GN+
",41.3900579,-73.9552542,113.77,-32768.0,17.0,193351975904.47687
2019-04-04 20:47:21.344225,123,"GN+
",41.3900564,-73.9552518,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:22.445932,123,"GN+
",41.3900554,-73.9552501,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:23.647652,123,"GN+
",41.3900549,-73.9552488,113.74,-32768.0,17.0,193351623091.55768
2019-04-04 20:47:24.749403,123,"GN+
",41.3900545,-73.9552478,113.73,-32768.0,17.0,193351505487.32288
2019-04-04 20:47:25.948654,123,"GN+
",41.390055,-73.9552473,113.74,-32768.0,17.0,193351623091.55768
2019-04-04 20:47:27.041577,123,"GN+
",41.390056,-73.9552477,113.77,-32768.0,17.0,193351975904.47687
2019-04-04 20:47:28.241548,123,"GN+
",41.3900574,-73.9552485,113.78,-32768.0,17.0,193352093508.85483
2019-04-04 20:47:29.441218,123,"GN+
",41.3900591,-73.9552496,113.8,-32768.0,17.0,193352328717.71802
2019-04-04 20:47:30.570852,123,"GN+
",41.39006,-73.9552507,113.82,-32768.0,17.0,193352563926.7242
2019-04-04 20:47:31.741260,123,"GN+
",41.3900607,-73.9552521,113.78,-32768.0,17.0,193352093508.85483
2019-04-04 20:47:32.841408,123,"GN+
",41.3900615,-73.9552531,113.74,-32768.0,17.0,193351623091.55768
2019-04-04 20:47:34.041233,123,"GN+
",41.3900625,-73.9552541,113.76,-32768.0,17.0,193351858300.13474
2019-04-04 20:47:35.241702,123,"GN+
",41.3900632,-73.955255,113.78,-32768.0,17.0,193352093508.85483
2019-04-04 20:47:36.441394,123,"GN+
",41.3900638,-73.9552558,113.78,-32768.0,17.0,193352093508.85483
2019-04-04 20:47:37.641207,123,"GN+
",41.390064,-73.9552567,113.77,-32768.0,17.0,193351975904.47687
2019-04-04 20:47:38.841289,123,"GN+
",41.3900641,-73.9552577,113.75,-32768.0,17.0,193351740695.82834
2019-04-04 20:47:40.043875,123,"GN+
",41.3900642,-73.9552589,113.74,-32768.0,17.0,193351623091.55768
2019-04-04 20:47:41.241625,123,"GN+
",41.390064,-73.9552594,113.7,-32768.0,17.0,193351152674.8328
2019-04-04 20:47:42.343918,123,"GN+
",41.3900641,-73.9552604,113.69,-32768.0,17.0,193351035070.74106
2019-04-04 20:47:43.443161,123,"GN+
",41.3900646,-73.9552612,113.69,-32768.0,17.0,193351035070.74106
2019-04-04 20:47:44.644111,123,"GN+
",41.3900655,-73.9552615,113.66,-32768.0,17.0,193350682258.6802
2019-04-04 20:47:45.845894,123,"GN+
",41.390066,-73.9552608,113.63,-32768.0,17.0,193350329446.94125
2019-04-04 20:47:46.944073,123,"GN+
",41.3900655,-73.9552597,113.61,-32768.0,17.0,193350094239.29416
2019-04-04 20:47:48.044175,123,"GN+
",41.3900646,-73.9552588,113.58,-32768.0,17.0,193349741428.0917
2019-04-04 20:47:49.147852,123,"GN+
",41.3900636,-73.9552579,113.54,-32768.0,17.0,193349271013.65585
2019-04-04 20:47:50.344048,123,"GN+
",41.3900626,-73.9552568,113.51,-32768.0,17.0,193348918203.20456
2019-04-04 20:47:51.544566,123,"GN+
",41.3900617,-73.9552562,113.5,-32768.0,17.0,193348800599.79224
