2019-04-09 09:41:23.749270,52,PRDER,999.0,999.0,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:23.841481,51,PRDER,999.0,999.0,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:36.838625,51,GN+,41.3911717,-73.9530188,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:40.748260,52,GN+,41.3913522,-73.9530669,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:53.137788,51,GN+,41.3911744,-73.9529797,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:56.548121,52,GN+,41.3913536,-73.9531069,0.0,-32768.0,0.0,0.0
2019-04-09 09:41:58.938818,51,GN+,41.3911744,-73.952927,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:01.747364,52,GN+,41.391398,-73.953118,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:05.338402,51,GN+,41.3911745,-73.9528764,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:07.548823,52,GN+,41.3914013,-73.9530695,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:11.538990,51,GN+,41.3911747,-73.9528286,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:13.748369,52,GN+,41.3914,-73.9530196,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:17.739107,51,GN+,41.3911747,-73.9527815,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:19.848291,52,GN+,41.3914001,-73.9529727,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:23.937453,51,GN+,41.3911746,-73.9527325,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:26.147192,52,GN+,41.3914,-73.952925,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:30.038816,51,GN+,41.3911747,-73.9526849,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:32.448808,52,GN+,41.3914001,-73.9528765,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:36.737466,51,GN+,41.3912179,-73.9526826,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:38.546913,52,GN+,41.3914001,-73.9528292,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:42.537437,51,GN+,41.3912209,-73.9527313,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:44.948459,52,GN+,41.3914001,-73.9527807,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:48.737572,51,GN+,41.3912184,-73.9527795,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:51.547983,52,GN+,41.3914434,-73.9527782,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:55.137849,51,GN+,41.3912181,-73.9528272,0.0,-32768.0,0.0,0.0
2019-04-09 09:42:57.347153,52,GN+,41.3914461,-73.9528272,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:01.437659,51,GN+,41.3912181,-73.9528753,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:03.646989,52,GN+,41.3914433,-73.9528742,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:07.637373,51,GN+,41.391218,-73.9529236,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:09.846830,52,GN+,41.3914431,-73.9529235,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:13.837656,51,GN+,41.3912179,-73.9529709,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:16.148005,52,GN+,41.3914431,-73.9529722,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:20.038514,51,GN+,41.3912178,-73.9530186,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:22.248575,52,GN+,41.391443,-73.9530194,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:26.238609,51,GN+,41.3912178,-73.9530667,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:28.247530,52,GN+,41.3914429,-73.9530661,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:32.637510,51,GN+,41.3912178,-73.953115,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:34.846736,52,GN+,41.391443,-73.9531148,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:39.137392,51,GN+,41.3911756,-73.9531173,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:41.346924,52,GN+,41.3914868,-73.9531185,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:44.837600,51,GN+,41.3911719,-73.9530677,0.0,-32768.0,0.0,0.0
2019-04-09 09:43:47.046759,52,GN+,41.3914919,-73.9530681,0.0,-32768.0,0.0,0.0
