2019-04-22 16:26:31.414197,110,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-22 16:26:31.529805,110,GN+,33.2752724,-81.577019,0.0,-32768.0,0.0,0.0
2019-04-22 16:26:47.795637,110,GN+,33.2752648,-81.5769725,0.0,-32768.0,0.0,0.0
2019-04-22 16:26:52.694572,110,GN+,33.2752647,-81.576916,0.0,-32768.0,0.0,0.0
2019-04-22 16:26:59.738301,110,GN+,33.2752656,-81.576869,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:06.889994,110,GN+,33.275271,-81.5768205,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:13.305640,110,GN+,33.2752687,-81.5767639,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:19.905516,110,GN+,33.275268,-81.5767207,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:26.206313,110,GN+,33.2752685,-81.576672,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:33.005529,110,GN+,33.2752247,-81.5766649,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:38.706496,110,GN+,33.2752216,-81.576714,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:44.619985,110,GN+,33.275221,-81.5767651,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:50.905402,110,GN+,33.2752216,-81.5768125,0.0,-32768.0,0.0,0.0
2019-04-22 16:27:57.107589,110,GN+,33.2752235,-81.576864,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:03.410385,110,GN+,33.2752216,-81.5769114,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:09.520697,110,GN+,33.2752227,-81.576963,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:15.506496,110,GN+,33.2752212,-81.5770115,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:22.007783,110,GN+,33.2752208,-81.5770547,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:28.503306,110,GN+,33.2752202,-81.5771043,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:34.703707,110,GN+,33.2751768,-81.577109,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:41.004113,110,GN+,33.275174,-81.5770609,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:47.208606,110,GN+,33.2751772,-81.577012,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:53.103812,110,GN+,33.2751766,-81.576961,0.0,-32768.0,0.0,0.0
2019-04-22 16:28:59.905305,110,GN+,33.2751816,-81.5769164,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:06.009239,110,GN+,33.275178,-81.576869,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:12.803296,110,GN+,33.2751785,-81.5768197,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:19.204254,110,GN+,33.2751735,-81.5767713,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:25.111799,110,GN+,33.2751794,-81.5767241,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:30.711981,110,GN+,33.2751741,-81.5766702,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:41.913632,110,GN+,33.2753089,-81.5766729,0.0,-32768.0,0.0,0.0
2019-04-22 16:29:47.612173,110,GN+,33.2753111,-81.5767161,0.0,-32768.0,0.0,0.0
