2019-04-05 10:15:26.882563,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:15:26.925984,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:15:27.069355,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:15:28.279752,52,"GN+
",41.3908849,-73.953005,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:28.422446,51,"GN+
",41.3908851,-73.9530078,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:28.566230,53,"GN+
",41.3908852,-73.9530029,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:29.780155,52,"GN+
",41.3908999,-73.9530042,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:30.022218,51,"GN+
",41.3909005,-73.9530154,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:30.166206,53,"GN+
",41.3909016,-73.9529927,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:31.379799,52,"GN+
",41.3909317,-73.9530024,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:31.622136,51,"GN+
",41.3909337,-73.9530321,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:31.766110,53,"GN+
",41.3909331,-73.9529734,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:32.980001,52,"GN+
",41.3909814,-73.952999,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:33.222228,51,"GN+
",41.3909751,-73.9530514,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:33.266310,53,"GN+
",41.3909769,-73.9529471,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:34.581510,52,"GN+
",41.3910355,-73.9529952,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:34.766214,53,"GN+
",41.3910233,-73.952919,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:34.822240,51,"GN+
",41.3910326,-73.9530779,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:36.079885,52,"GN+
",41.3910968,-73.9529908,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:36.266096,53,"GN+
",41.3910796,-73.9528848,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:36.422243,51,"GN+
",41.3910955,-73.9531071,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:37.479987,52,"GN+
",41.3911601,-73.9529861,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:37.766249,53,"GN+
",41.3911462,-73.9528442,27.58,-32768.0,17.0,192339672395.98972
2019-04-05 10:15:38.022339,51,"GN+
",41.3911608,-73.9531376,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:38.980043,52,"GN+
",41.3912322,-73.9529809,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:39.366068,53,"GN+
",41.3912145,-73.9528024,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:39.522398,51,"GN+
",41.3912352,-73.9531722,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:40.479724,52,"GN+
",41.391294,-73.9529761,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:40.966148,53,"GN+
",41.3912832,-73.9527603,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:41.022509,51,"GN+
",41.3912978,-73.9532009,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:41.879908,52,"GN+
",41.3913441,-73.9529717,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:42.323273,51,"GN+
",41.3913376,-73.9532188,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:15:42.368249,53,"GN+
",41.3913323,-73.9527295,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:15:42.681527,52,"GN+
",41.3913609,-73.9529699,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:42.923537,51,"GN+
",41.3913535,-73.9532256,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:15:42.967817,53,"GN+
",41.3913469,-73.9527202,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:15:43.281373,52,"GN+
",41.3913695,-73.952969,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:43.524207,51,"GN+
",41.3913631,-73.9532296,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:15:43.567488,53,"GN+
",41.3913591,-73.9527123,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:15:43.881844,52,"GN+
",41.3913757,-73.9529683,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:44.122352,51,"GN+
",41.3913725,-73.9532337,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:15:44.366118,53,"GN+
",41.3913713,-73.9527043,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:15:45.079711,52,"GN+
",41.3913746,-73.95297,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:45.622407,51,"GN+
",41.3913791,-73.9532366,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:15:45.866257,53,"GN+
",41.3913789,-73.9526995,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:15:46.380275,52,"GN+
",41.3913602,-73.9529699,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:46.923382,51,"GN+
",41.3913776,-73.9532366,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:47.166666,53,"GN+
",41.3913775,-73.9526999,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:47.480853,52,"GN+
",41.3913396,-73.9529697,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:47.922988,51,"GN+
",41.3913662,-73.9532364,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:48.067561,53,"GN+
",41.3913688,-73.9527003,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:48.181483,52,"GN+
",41.3913228,-73.952968,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:48.524190,51,"GN+
",41.3913561,-73.953236,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:48.667832,53,"GN+
",41.3913595,-73.9527005,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:48.782191,52,"GN+
",41.3913059,-73.9529684,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:49.124221,51,"GN+
",41.3913438,-73.9532364,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:49.267324,53,"GN+
",41.391348,-73.9527,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:49.380992,52,"GN+
",41.3912878,-73.9529687,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:49.823507,51,"GN+
",41.391327,-73.9532382,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:49.967872,53,"GN+
",41.3913322,-73.952698,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:49.982157,52,"GN+
",41.391268,-73.9529685,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:50.423472,51,"GN+
",41.3913101,-73.9532375,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:50.567521,53,"GN+
",41.3913131,-73.9526985,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:50.581455,52,"GN+
",41.3912462,-73.9529684,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:51.124253,51,"GN+
",41.3912889,-73.9532363,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:51.182801,52,"GN+
",41.3912233,-73.9529682,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:51.267326,53,"GN+
",41.391295,-73.9526995,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:51.723695,51,"GN+
",41.3912692,-73.9532359,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:51.781354,52,"GN+
",41.3911993,-73.952968,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:51.867748,53,"GN+
",41.3912721,-73.9526998,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:52.323732,51,"GN+
",41.3912512,-73.9532355,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:52.467341,53,"GN+
",41.3912541,-73.9527,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:52.481484,52,"GN+
",41.3911694,-73.9529676,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:53.023721,51,"GN+
",41.3912204,-73.9532354,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:53.081330,52,"GN+
",41.3911426,-73.9529673,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:53.167849,53,"GN+
",41.3912233,-73.9526997,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:53.623443,51,"GN+
",41.3912003,-73.9532354,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:53.682493,52,"GN+
",41.3911149,-73.952967,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:53.867397,53,"GN+
",41.391199,-73.9526993,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:54.280732,52,"GN+
",41.3910859,-73.9529666,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:54.323347,51,"GN+
",41.3911661,-73.9532353,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:54.568035,53,"GN+
",41.3911642,-73.9526988,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:54.880899,52,"GN+
",41.3910557,-73.9529663,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:55.023374,51,"GN+
",41.391139,-73.9532352,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:55.167468,53,"GN+
",41.3911415,-73.9526985,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:55.480929,52,"GN+
",41.3910248,-73.9529661,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:15:55.624298,51,"GN+
",41.3911063,-73.9532351,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:55.867860,53,"GN+
",41.3911087,-73.952698,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:56.081206,52,"GN+
",41.3909934,-73.9529658,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:56.323517,51,"GN+
",41.3910771,-73.953235,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:56.467471,53,"GN+
",41.3910792,-73.9526977,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:56.880257,52,"GN+
",41.3909523,-73.9529656,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:57.223572,51,"GN+
",41.3910254,-73.9532347,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:57.367431,53,"GN+
",41.3910325,-73.9526972,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:15:57.581048,52,"GN+
",41.3909179,-73.9529656,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:57.922546,51,"GN+
",41.3909938,-73.9532346,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:15:58.067796,53,"GN+
",41.3909955,-73.9526969,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:58.281682,52,"GN+
",41.3908851,-73.9529656,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:58.523438,51,"GN+
",41.3909574,-73.9532346,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:58.667755,53,"GN+
",41.3909641,-73.9526966,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:58.881738,52,"GN+
",41.3908602,-73.9529658,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:15:59.124303,51,"GN+
",41.3909275,-73.9532346,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:59.267856,53,"GN+
",41.390929,-73.9526965,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:15:59.481086,52,"GN+
",41.3908389,-73.9529662,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:15:59.824423,51,"GN+
",41.3908944,-73.9532347,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:15:59.967861,53,"GN+
",41.3909002,-73.9526966,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:00.081107,52,"GN+
",41.3908201,-73.9529666,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:00.423393,51,"GN+
",41.3908678,-73.9532349,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:00.567410,53,"GN+
",41.390869,-73.9526967,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:00.681990,52,"GN+
",41.3908044,-73.952967,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:01.123338,51,"GN+
",41.3908419,-73.9532354,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:01.267830,53,"GN+
",41.3908464,-73.9526969,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:01.281006,52,"GN+
",41.3907939,-73.9529673,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:01.824174,51,"GN+
",41.3908206,-73.9532359,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:01.881391,52,"GN+
",41.3907865,-73.9529676,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:01.967465,53,"GN+
",41.390821,-73.9526975,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:02.481253,52,"GN+
",41.3907816,-73.9529677,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:02.523702,51,"GN+
",41.3908025,-73.9532365,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:02.567555,53,"GN+
",41.3908073,-73.9526979,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:03.081325,52,"GN+
",41.3907805,-73.9529672,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:03.224092,51,"GN+
",41.3907909,-73.9532368,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:03.267475,53,"GN+
",41.3907936,-73.9526982,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:03.681548,52,"GN+
",41.3907812,-73.9529633,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:03.867464,53,"GN+
",41.3907867,-73.9526984,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:03.923165,51,"GN+
",41.3907843,-73.9532371,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:04.282577,52,"GN+
",41.390781,-73.9529552,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:04.467553,53,"GN+
",41.3907821,-73.9526986,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:04.523595,51,"GN+
",41.3907807,-73.9532372,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:04.980592,52,"GN+
",41.3907796,-73.9529418,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:05.166883,53,"GN+
",41.3907797,-73.9526983,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:05.322920,51,"GN+
",41.3907793,-73.9532363,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:05.980337,52,"GN+
",41.3907782,-73.9529175,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:06.166337,53,"GN+
",41.3907803,-73.9526907,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:06.422675,51,"GN+
",41.3907796,-73.9532236,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:06.979959,52,"GN+
",41.3907777,-73.9529036,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:07.166746,53,"GN+
",41.3907785,-73.952671,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:07.522838,51,"GN+
",41.3907778,-73.9532027,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:08.080166,52,"GN+
",41.390782,-73.9529065,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:08.266625,53,"GN+
",41.3907775,-73.9526471,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:08.622485,51,"GN+
",41.3907774,-73.9531769,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:09.080248,52,"GN+
",41.390795,-73.9529046,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:09.268282,53,"GN+
",41.3907774,-73.9526353,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:09.524542,51,"GN+
",41.390778,-73.9531741,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:09.680343,52,"GN+
",41.3908063,-73.9529016,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:10.066438,53,"GN+
",41.3907805,-73.9526371,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:10.422876,51,"GN+
",41.3907849,-73.9531757,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:10.581374,52,"GN+
",41.3908271,-73.9528995,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:10.768189,53,"GN+
",41.3907882,-73.9526367,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:11.024636,51,"GN+
",41.3907931,-73.9531741,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:11.182149,52,"GN+
",41.3908438,-73.9528984,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:11.368541,53,"GN+
",41.3907978,-73.9526339,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:11.623882,51,"GN+
",41.3908041,-73.9531708,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:11.781587,52,"GN+
",41.3908621,-73.9528983,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:11.968409,53,"GN+
",41.3908098,-73.9526312,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:12.226282,51,"GN+
",41.3908173,-73.9531691,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:12.381505,52,"GN+
",41.3908817,-73.9528987,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:12.666657,53,"GN+
",41.3908264,-73.9526297,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:12.823861,51,"GN+
",41.3908324,-73.9531679,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:12.980574,52,"GN+
",41.3909028,-73.952899,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:13.366922,53,"GN+
",41.3908461,-73.9526285,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:13.624416,51,"GN+
",41.390856,-73.9531672,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:13.781829,52,"GN+
",41.390933,-73.9528997,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:14.068306,53,"GN+
",41.3908682,-73.9526287,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:14.223983,51,"GN+
",41.3908751,-73.9531675,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:14.381391,52,"GN+
",41.3909566,-73.9529003,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:14.667836,53,"GN+
",41.3908885,-73.9526292,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:14.824076,51,"GN+
",41.3908957,-73.9531679,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:14.981784,52,"GN+
",41.3909818,-73.9529008,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:15.267601,53,"GN+
",41.3909103,-73.9526297,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:15.523541,51,"GN+
",41.390922,-73.9531685,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:15.581487,52,"GN+
",41.3910085,-73.9529013,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:15.867669,53,"GN+
",41.3909334,-73.9526302,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:16.122849,51,"GN+
",41.3909458,-73.9531691,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:16.180460,52,"GN+
",41.391036,-73.9529016,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:16.666806,53,"GN+
",41.3909655,-73.952631,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:16.881019,52,"GN+
",41.3910693,-73.9529022,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:16.923889,51,"GN+
",41.3909791,-73.9531699,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:17.367915,53,"GN+
",41.3909958,-73.9526317,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:17.481378,52,"GN+
",41.3910993,-73.9529025,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:17.623287,51,"GN+
",41.3910103,-73.9531705,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:18.067827,53,"GN+
",41.3910277,-73.9526321,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:18.083789,52,"GN+
",41.3911299,-73.9529028,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:18.223419,51,"GN+
",41.3910379,-73.9531709,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:18.667437,53,"GN+
",41.3910559,-73.9526326,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:18.681065,52,"GN+
",41.391161,-73.952903,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:18.923697,51,"GN+
",41.3910714,-73.9531714,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:19.368054,53,"GN+
",41.3910904,-73.9526331,27.59,-32768.0,17.0,192339789692.10202
