2019-04-11 12:31:17.545130,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:31:17.769754,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:31:21.042532,51,GN+,41.3908909,-73.9529868,0.0,-32768.0,0.0,0.0
2019-04-11 12:31:22.166252,52,GN+,41.3908494,-73.9529822,0.0,-32768.0,0.0,0.0
2019-04-11 12:31:43.145672,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:31:43.269887,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:36:04.910856,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:36:04.961754,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:36:54.461672,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:36:54.512266,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:38:04.061412,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 12:38:04.211428,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
