2019-04-02 19:37:12.062541,53,"GN+
",41.3593663,-74.0318848,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:12.079602,52,"GN+
",41.3593513,-74.0320186,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:12.231016,54,"GN+
",41.359317,-74.031754,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:12.736422,55,"GN+
",41.359242,-74.0316897,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:12.786156,51,"GN+
",41.3593081,-74.0321776,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:13.163141,53,"GN+
",41.3594443,-74.0318801,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:13.180722,52,"GN+
",41.3594295,-74.0320305,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:13.231022,54,"GN+
",41.3593922,-74.031735,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:13.736416,55,"GN+
",41.3593064,-74.0316577,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:13.785931,51,"GN+
",41.3593832,-74.0322017,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:14.162394,53,"GN+
",41.3595315,-74.031875,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:14.179422,52,"GN+
",41.3595166,-74.0320444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:14.331035,54,"GN+
",41.359476,-74.0317131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:14.736503,55,"GN+
",41.3593607,-74.0316299,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:14.886224,51,"GN+
",41.3594669,-74.0322299,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:15.162548,53,"GN+
",41.3596118,-74.0318702,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:15.179987,52,"GN+
",41.3595886,-74.0320564,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:15.331452,54,"GN+
",41.3595533,-74.0316921,320.0,-32768.0,17.0,195784936369.5988
