2019-04-19 08:06:37.320167,123,PRDER,41.391141,-73.952935,0.0,-32768.0,0.0,0.0
2019-04-19 08:06:42.401532,123,PRDER,41.3900316,-73.9552372,0.08998748348446028,-32768.0,44.0,580612690168.9568
2019-04-19 08:06:42.503651,123,PRDER,41.3900316,-73.9552372,0.08998748348446028,-32768.0,44.0,580612690168.9568
2019-04-19 08:06:42.601297,123,PRDER,41.3900316,-73.9552372,0.08998748348446028,-32768.0,44.0,580612690168.9568
2019-04-19 08:06:42.700752,123,PRDER,41.3900316,-73.9552373,0.08998748348446028,-32768.0,44.0,580612690168.9568
2019-04-19 08:06:42.801010,123,PRDER,41.3900315,-73.9552373,0.08998748348446028,-32768.0,44.0,580612690168.9568
2019-04-19 08:06:42.900835,123,PRDER,41.3900315,-73.9552373,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.001866,123,PRDER,41.3900315,-73.9552374,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.101171,123,PRDER,41.3900314,-73.9552374,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.201116,123,PRDER,41.3900314,-73.9552375,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.301078,123,PRDER,41.3900313,-73.9552375,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.401223,123,PRDER,41.3900313,-73.9552375,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.500640,123,PRDER,41.3900312,-73.9552376,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.600816,123,PRDER,41.3900312,-73.9552376,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.702707,123,PRDER,41.3900311,-73.9552376,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.810150,123,PRDER,41.3900311,-73.9552376,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:43.903924,123,PRDER,41.390031,-73.9552377,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.005159,123,PRDER,41.390031,-73.9552377,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.101261,123,PRDER,41.390031,-73.9552377,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.202428,123,PRDER,41.3900308,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.302811,123,PRDER,41.3900308,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.400907,123,PRDER,41.3900307,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.506882,123,PRDER,41.3900306,-73.9552379,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.600806,123,PRDER,41.3900306,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.700658,123,PRDER,41.3900305,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.801672,123,PRDER,41.3900305,-73.9552378,0.08998748348446028,-32768.0,43.0,560168581360.1908
2019-04-19 08:06:44.901810,123,PRDER,41.3900304,-73.9552378,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.000963,123,PRDER,41.3900304,-73.9552378,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.104783,123,PRDER,41.3900304,-73.9552377,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.202628,123,PRDER,41.3900303,-73.9552376,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.303410,123,PRDER,41.3900303,-73.9552376,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.400857,123,PRDER,41.3900303,-73.9552375,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.500875,123,PRDER,41.3900303,-73.9552374,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.600864,123,PRDER,41.3900303,-73.9552374,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.702147,123,PRDER,41.3900303,-73.9552373,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.801049,123,PRDER,41.3900303,-73.9552372,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:45.902108,123,PRDER,41.3900303,-73.9552371,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.004174,123,PRDER,41.3900303,-73.9552369,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.105525,123,PRDER,41.3900303,-73.9552368,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.203263,123,PRDER,41.3900303,-73.9552366,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.302114,123,PRDER,41.3900304,-73.9552365,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.401046,123,PRDER,41.3900304,-73.9552365,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.501416,123,PRDER,41.3900304,-73.9552363,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.601590,123,PRDER,41.3900304,-73.955236,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.701301,123,PRDER,41.3900304,-73.955236,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.801040,123,PRDER,41.3900305,-73.9552358,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:46.901053,123,PRDER,41.3900305,-73.9552356,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.002175,123,PRDER,41.3900306,-73.9552354,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.100754,123,PRDER,41.3900306,-73.9552354,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.202906,123,PRDER,41.3900306,-73.9552353,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.301043,123,PRDER,41.3900307,-73.9552351,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.400948,123,PRDER,41.3900307,-73.9552349,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.501151,123,PRDER,41.3900307,-73.9552348,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.601073,123,PRDER,41.3900307,-73.9552346,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.700673,123,PRDER,41.3900307,-73.9552345,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.800838,123,PRDER,41.3900308,-73.9552344,0.08998748348446028,-32768.0,42.0,539724472551.4247
2019-04-19 08:06:47.900862,123,PRDER,41.3900308,-73.9552342,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.000763,123,PRDER,41.3900308,-73.9552341,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.102128,123,PRDER,41.3900308,-73.9552339,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.200698,123,PRDER,41.3900309,-73.9552338,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.306073,123,PRDER,41.3900309,-73.9552337,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.403488,123,PRDER,41.3900309,-73.9552336,0.08998748348446028,-32768.0,41.0,519280363742.65857
2019-04-19 08:06:48.501067,123,PRDER,41.390031,-73.9552335,0.08998748348446028,-32768.0,41.0,519280363742.65857
