2019-04-11 10:42:32.591950,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:32.669553,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:32.773009,123,PRDER,41.3900174,-73.9552241,0.06999245660739553,-32768.0,41.0,519279730015.0495
2019-04-11 10:42:32.852958,118,GN+,41.3900222,-73.955215,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:32.876443,123,PRDER,41.3900174,-73.9552241,0.06999247103448736,-32768.0,41.0,519279730015.5068
2019-04-11 10:42:32.978041,123,PRDER,41.3900174,-73.9552241,0.07999142516056719,-32768.0,41.0,519280046924.9245
2019-04-11 10:42:33.073896,123,PRDER,41.3900175,-73.9552241,0.07999145511596505,-32768.0,41.0,519280046925.8739
2019-04-11 10:42:33.152487,118,GN+,41.3900223,-73.9552146,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:33.352658,118,GN+,41.3900224,-73.9552145,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:33.552147,118,GN+,41.3900225,-73.9552141,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:33.749319,118,GN+,41.3900225,-73.955214,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:34.049742,118,GN+,41.3900226,-73.9552138,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:34.177274,123,PRDER,41.3900175,-73.9552241,0.07999154352896455,-32768.0,42.0,539724143264.4506
2019-04-11 10:42:34.191602,123,PRDER,41.3900177,-73.9552238,0.07999154352896455,-32768.0,42.0,539724143264.4506
2019-04-11 10:42:34.364719,118,GN+,41.3900227,-73.9552136,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:34.480779,123,PRDER,41.3900177,-73.9552238,0.07999154352896455,-32768.0,42.0,539724143264.4506
2019-04-11 10:42:34.653224,118,GN+,41.3900227,-73.9552136,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:34.683541,123,PRDER,41.3900177,-73.9552238,0.07999154352896455,-32768.0,41.0,519280046928.67596
2019-04-11 10:42:34.855055,118,GN+,41.3900227,-73.9552135,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:34.884018,123,PRDER,41.3900178,-73.9552238,0.07999154352896455,-32768.0,41.0,519280046928.67596
2019-04-11 10:42:35.050245,118,GN+,41.3900229,-73.9552134,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:35.181384,123,PRDER,41.3900179,-73.9552239,0.07999154352896455,-32768.0,41.0,519280046928.67596
2019-04-11 10:42:35.249343,118,GN+,41.390023,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:35.451362,118,GN+,41.390023,-73.9552132,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:35.481242,123,PRDER,41.390018,-73.9552241,0.07999154352896455,-32768.0,41.0,519280046928.67596
2019-04-11 10:42:35.684525,123,PRDER,41.3900181,-73.9552242,0.07999154352896455,-32768.0,41.0,519280046928.67596
2019-04-11 10:42:35.749625,118,GN+,41.3900231,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:35.881319,123,PRDER,41.3900181,-73.9552245,0.07999156682761017,-32768.0,41.0,519280046929.41437
2019-04-11 10:42:35.952292,118,GN+,41.3900231,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:35.985684,123,PRDER,41.3900182,-73.9552246,0.09998945221971589,-32768.0,41.0,519280680747.8155
2019-04-11 10:42:36.086128,123,PRDER,41.3900182,-73.9552247,0.09998940576075055,-32768.0,41.0,519280680746.343
2019-04-11 10:42:36.163427,118,GN+,41.3900232,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:36.283196,123,PRDER,41.3900183,-73.9552248,0.08999054035080926,-32768.0,41.0,519280363839.5437
2019-04-11 10:42:36.350871,118,GN+,41.3900232,-73.955213,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:36.387953,123,PRDER,41.3900184,-73.9552249,0.08999051918963513,-32768.0,41.0,519280363838.8731
2019-04-11 10:42:36.483518,123,PRDER,41.3900184,-73.9552249,0.07999157261300902,-32768.0,41.0,519280046929.59796
2019-04-11 10:42:36.551607,118,GN+,41.3900231,-73.9552128,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:36.684306,123,PRDER,41.3900185,-73.955225,0.0899904965813212,-32768.0,42.0,539724472650.68243
2019-04-11 10:42:36.750968,118,GN+,41.3900232,-73.9552127,0.0,-32768.0,0.0,0.0
2019-04-11 10:42:36.780834,123,PRDER,41.3900185,-73.955225,0.0899904965813212,-32768.0,42.0,539724472650.68243
2019-04-11 10:42:36.950132,118,GN+,41.3900232,-73.9552127,0.0,-32768.0,0.0,0.0
