2019-04-09 11:06:47.746680,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:49.936070,118,GN+,41.3900374,-73.9552047,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:51.050215,118,GN+,41.3900358,-73.955205,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:52.247653,118,GN+,41.3900352,-73.9552051,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:53.447634,118,GN+,41.3900344,-73.9552052,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:54.646924,118,GN+,41.3900334,-73.9552056,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:55.846366,118,GN+,41.3900323,-73.9552064,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:57.047244,118,GN+,41.3900311,-73.9552069,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:58.246631,118,GN+,41.3900301,-73.9552074,0.0,-32768.0,0.0,0.0
2019-04-09 11:06:59.447785,118,GN+,41.3900289,-73.9552079,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:00.547659,118,GN+,41.390028,-73.9552081,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:01.751838,118,GN+,41.3900271,-73.9552085,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:02.946249,118,GN+,41.3900263,-73.955209,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:04.147122,118,GN+,41.3900257,-73.9552095,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:05.248975,118,GN+,41.3900254,-73.9552099,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:06.447281,118,GN+,41.3900254,-73.9552104,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:07.547558,118,GN+,41.390025,-73.9552107,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:08.647302,118,GN+,41.3900247,-73.9552109,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:09.846677,118,GN+,41.3900246,-73.9552111,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:11.046400,118,GN+,41.3900248,-73.9552116,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:12.256407,118,GN+,41.3900249,-73.9552126,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:13.351273,118,GN+,41.3900253,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:14.553838,118,GN+,41.3900257,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:15.649273,118,GN+,41.390026,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:16.755144,118,GN+,41.3900263,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:17.946163,118,GN+,41.3900263,-73.955213,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:19.046479,118,GN+,41.3900264,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:20.246456,118,GN+,41.3900266,-73.9552132,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:21.347027,118,GN+,41.3900269,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:22.560610,118,GN+,41.3900271,-73.9552133,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:23.648894,118,GN+,41.3900276,-73.955213,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:24.746730,118,GN+,41.390028,-73.9552131,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:25.949431,118,GN+,41.3900287,-73.9552137,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:27.149171,118,GN+,41.3900293,-73.9552142,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:28.246416,118,GN+,41.3900298,-73.9552147,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:29.348375,118,GN+,41.3900304,-73.9552152,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:30.546638,118,GN+,41.3900308,-73.9552158,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:31.747381,118,GN+,41.390031,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:32.847077,118,GN+,41.390031,-73.9552175,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:33.947851,118,GN+,41.3900312,-73.9552185,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:35.047717,118,GN+,41.3900312,-73.9552196,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:36.246445,118,GN+,41.3900312,-73.9552208,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:37.446444,118,GN+,41.3900312,-73.9552222,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:38.647970,118,GN+,41.3900317,-73.9552234,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:39.749068,118,GN+,41.3900321,-73.9552247,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:40.946885,118,GN+,41.3900319,-73.9552264,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:42.152875,118,GN+,41.390031,-73.955228,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:43.247338,118,GN+,41.3900302,-73.9552298,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:44.349330,118,GN+,41.3900302,-73.9552313,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:45.446886,118,GN+,41.3900304,-73.9552327,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:46.656058,118,GN+,41.390031,-73.9552339,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:47.847707,118,GN+,41.3900318,-73.9552344,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:49.046992,118,GN+,41.3900328,-73.9552343,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:50.248507,118,GN+,41.390034,-73.9552341,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:52.345033,118,GN+,41.3900348,-73.9552338,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:53.452429,118,GN+,41.390036,-73.9552333,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:54.655163,118,GN+,41.3900368,-73.9552333,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:55.752684,118,GN+,41.3900374,-73.9552332,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:56.952340,118,GN+,41.3900379,-73.9552329,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:58.052737,118,GN+,41.3900382,-73.9552329,0.0,-32768.0,0.0,0.0
2019-04-09 11:07:59.154652,118,GN+,41.3900388,-73.9552333,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:00.352017,118,GN+,41.3900393,-73.9552334,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:01.553891,118,GN+,41.3900401,-73.9552335,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:02.757312,118,GN+,41.3900401,-73.955233,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:03.854165,118,GN+,41.3900397,-73.9552327,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:05.055707,118,GN+,41.390039,-73.9552323,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:06.253448,118,GN+,41.3900381,-73.9552314,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:07.360080,118,GN+,41.3900376,-73.9552308,0.0,-32768.0,0.0,0.0
2019-04-09 11:08:08.551832,118,GN+,41.390037,-73.9552312,0.0,-32768.0,0.0,0.0
