2019-04-05 11:36:00.486453,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 11:36:00.670796,123,"GN+
",41.3900264,-73.9552528,46.86,-32768.0,17.0,192565885740.08725
2019-04-05 11:36:00.872169,123,"GN+
",41.3900264,-73.9552526,46.85,-32768.0,17.0,192565768375.05414
2019-04-05 11:36:01.071409,123,"GN+
",41.3900264,-73.9552524,46.85,-32768.0,17.0,192565768375.05414
2019-04-05 11:36:01.373584,123,"GN+
",41.3900263,-73.9552522,46.84,-32768.0,17.0,192565651010.05685
2019-04-05 11:36:01.671020,123,"GN+
",41.3900261,-73.9552519,46.85,-32768.0,17.0,192565768375.05414
2019-04-05 11:36:01.971184,123,"GN+
",41.3900259,-73.9552515,46.85,-32768.0,17.0,192565768375.05414
2019-04-05 11:36:02.271640,123,"GN+
",41.3900258,-73.955251,46.86,-32768.0,17.0,192565885740.08725
2019-04-05 11:36:02.570225,123,"GN+
",41.3900259,-73.9552507,46.88,-32768.0,17.0,192566120470.26056
2019-04-05 11:36:03.867311,123,"GN+
",41.3900261,-73.9552504,46.88,-32768.0,17.0,192566120470.26056
2019-04-05 11:36:03.884243,123,"GN+
",41.3900256,-73.9552486,46.87,-32768.0,17.0,192566003105.15604
2019-04-05 11:36:04.073124,123,"GN+
",41.3900256,-73.9552483,46.87,-32768.0,17.0,192566003105.15604
2019-04-05 11:36:04.373533,123,"GN+
",41.3900255,-73.9552479,46.85,-32768.0,17.0,192565768375.05414
2019-04-05 11:36:04.673582,123,"GN+
",41.3900256,-73.9552476,46.84,-32768.0,17.0,192565651010.05685
2019-04-05 11:36:04.973326,123,"GN+
",41.3900255,-73.9552471,46.82,-32768.0,17.0,192565416280.16968
2019-04-05 11:36:05.272819,123,"GN+
",41.3900254,-73.9552466,46.8,-32768.0,17.0,192565181550.4255
2019-04-05 11:36:05.573738,123,"GN+
",41.3900254,-73.9552462,46.77,-32768.0,17.0,192564829456.0774
2019-04-05 11:36:05.884303,123,"GN+
",41.3900255,-73.955246,46.75,-32768.0,17.0,192564594726.69092
2019-04-05 11:36:06.174408,123,"GN+
",41.3900256,-73.9552458,46.74,-32768.0,17.0,192564477362.0513
2019-04-05 11:36:06.473419,123,"GN+
",41.3900255,-73.9552455,46.74,-32768.0,17.0,192564477362.0513
2019-04-05 11:36:06.773344,123,"GN+
",41.3900253,-73.9552453,46.74,-32768.0,17.0,192564477362.0513
2019-04-05 11:36:06.975334,123,"GN+
",41.3900253,-73.9552452,46.74,-32768.0,17.0,192564477362.0513
2019-04-05 11:36:07.274917,123,"GN+
",41.390025,-73.9552451,46.75,-32768.0,17.0,192564594726.69092
2019-04-05 11:36:07.575664,123,"GN+
",41.390025,-73.9552449,46.77,-32768.0,17.0,192564829456.0774
2019-04-05 11:36:07.875817,123,"GN+
",41.3900248,-73.9552448,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:36:08.172851,123,"GN+
",41.3900245,-73.9552448,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:36:08.473616,123,"GN+
",41.3900243,-73.9552448,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:36:08.773990,123,"GN+
",41.3900241,-73.9552447,46.77,-32768.0,17.0,192564829456.0774
2019-04-05 11:36:09.076936,123,"GN+
",41.390024,-73.9552448,46.76,-32768.0,17.0,192564712091.36633
2019-04-05 11:36:09.375745,123,"GN+
",41.3900241,-73.9552447,46.75,-32768.0,17.0,192564594726.69092
2019-04-05 11:36:09.673181,123,"GN+
",41.3900243,-73.9552446,46.75,-32768.0,17.0,192564594726.69092
2019-04-05 11:36:09.975001,123,"GN+
",41.3900244,-73.9552445,46.76,-32768.0,17.0,192564712091.36633
2019-04-05 11:36:10.272851,123,"GN+
",41.3900246,-73.9552446,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:36:10.572277,123,"GN+
",41.3900247,-73.9552447,46.78,-32768.0,17.0,192564946820.82437
2019-04-05 11:36:10.872487,123,"GN+
",41.3900248,-73.9552447,46.8,-32768.0,17.0,192565181550.4255
2019-04-05 11:36:11.173212,123,"GN+
",41.3900248,-73.9552446,46.81,-32768.0,17.0,192565298915.27966
2019-04-05 11:36:11.474811,123,"GN+
",41.3900247,-73.9552445,46.81,-32768.0,17.0,192565298915.27966
2019-04-05 11:36:11.775121,123,"GN+
",41.3900248,-73.9552445,46.82,-32768.0,17.0,192565416280.16968
2019-04-05 11:36:12.075667,123,"GN+
",41.390025,-73.9552444,46.82,-32768.0,17.0,192565416280.16968
