2019-04-05 12:30:43.251333,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 12:30:43.444873,123,"GN+
",41.3900133,-73.9552237,0.0,-32768.0,43.0,866668191021.2219
2019-04-05 12:30:43.640491,123,"GN+
",41.3900132,-73.955224,0.0,-32768.0,43.0,866668191021.2219
2019-04-05 12:30:43.838523,123,"GN+
",41.3900131,-73.9552244,0.0,-32768.0,44.0,892616340452.995
2019-04-05 12:30:44.042400,123,"GN+
",41.390013,-73.9552247,0.0,-32768.0,44.0,892616340452.995
2019-04-05 12:30:44.239536,123,"GN+
",41.3900129,-73.955225,0.0,-32768.0,44.0,892616340452.995
2019-04-05 12:30:44.457521,123,"GN+
",41.3900128,-73.955225,0.0,-32768.0,44.0,892616340452.995
2019-04-05 12:30:44.641643,123,"GN+
",41.3900128,-73.9552252,0.0,-32768.0,44.0,892616340452.995
2019-04-05 12:30:44.850206,123,"GN+
",41.3900127,-73.9552254,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:45.038174,123,"GN+
",41.3900126,-73.9552255,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:45.338946,123,"GN+
",41.3900126,-73.9552258,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:45.555500,123,"GN+
",41.3900125,-73.9552259,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:45.738437,123,"GN+
",41.3900125,-73.9552261,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:45.938228,123,"GN+
",41.3900124,-73.9552262,0.0,-32768.0,41.0,814771892157.6757
2019-04-05 12:30:46.140892,123,"GN+
",41.3900123,-73.9552262,0.0,-32768.0,41.0,814771892157.6757
2019-04-05 12:30:46.350697,123,"GN+
",41.3900123,-73.9552263,0.0,-32768.0,41.0,814771892157.6757
2019-04-05 12:30:46.539977,123,"GN+
",41.3900122,-73.9552263,0.0,-32768.0,41.0,814771892157.6757
2019-04-05 12:30:46.741724,123,"GN+
",41.3900121,-73.9552264,0.0,-32768.0,41.0,814771892157.6757
2019-04-05 12:30:46.847897,123,"GN+
",41.3900121,-73.9552264,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:47.048061,123,"GN+
",41.390012,-73.9552264,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:47.239308,123,"GN+
",41.3900118,-73.9552265,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:47.441059,123,"GN+
",41.3900115,-73.9552266,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:47.638497,123,"GN+
",41.3900113,-73.9552267,0.0,-32768.0,42.0,840720041589.4487
2019-04-05 12:30:47.843038,123,"GN+
",41.3900112,-73.9552267,0.06,-32768.0,42.0,840723120401.0134
2019-04-05 12:30:47.940969,123,"GN+
",41.390011,-73.9552269,0.06,-32768.0,42.0,840723120401.0134
2019-04-05 12:30:48.045483,123,"GN+
",41.3900108,-73.9552269,0.05998991166413488,-32768.0,42.0,840723119883.345
2019-04-05 12:30:48.139595,123,"GN+
",41.3900107,-73.955227,0.05998997742264585,-32768.0,42.0,840723119886.7195
2019-04-05 12:30:48.245500,123,"GN+
",41.3900106,-73.9552271,0.059989992450482345,-32768.0,42.0,840723119887.4902
2019-04-05 12:30:48.338529,123,"GN+
",41.3900105,-73.9552271,0.059989992450482345,-32768.0,42.0,840723119887.4902
2019-04-05 12:30:48.438842,123,"GN+
",41.3900103,-73.9552272,0.06998831169620381,-32768.0,42.0,840723632937.0537
2019-04-05 12:30:48.538767,123,"GN+
",41.3900103,-73.9552272,0.06998831349939814,-32768.0,42.0,840723632937.1464
2019-04-05 12:30:48.638296,123,"GN+
",41.3900102,-73.9552272,0.05998991406404091,-32768.0,42.0,840723119883.4681
2019-04-05 12:30:48.745456,123,"GN+
",41.3900101,-73.9552271,0.06998814782492284,-32768.0,42.0,840723632928.645
2019-04-05 12:30:48.846170,123,"GN+
",41.39001,-73.9552271,0.06998814782492284,-32768.0,42.0,840723632928.645
2019-04-05 12:30:48.945408,123,"GN+
",41.39001,-73.9552271,0.059989720567795175,-32768.0,42.0,840723119873.5391
2019-04-05 12:30:49.042889,123,"GN+
",41.3900098,-73.9552269,0.06998784482925006,-32768.0,42.0,840723632913.097
2019-04-05 12:30:49.138322,123,"GN+
",41.3900097,-73.9552269,0.06998770231433937,-32768.0,42.0,840723632905.784
2019-04-05 12:30:49.239775,123,"GN+
",41.3900097,-73.9552269,0.06998770231433937,-32768.0,42.0,840723632905.784
2019-04-05 12:30:50.438357,123,"GN+
",41.3900095,-73.9552268,0.06998762204762425,-32768.0,41.0,814775372626.9225
2019-04-05 12:30:50.486308,123,"GN+
",41.3900091,-73.9552266,0.0599893093664294,-32768.0,41.0,814774875412.549
2019-04-05 12:30:50.547007,123,"GN+
",41.3900091,-73.9552265,0.06998752759416764,-32768.0,41.0,814775372622.2256
2019-04-05 12:30:50.655808,123,"GN+
",41.390009,-73.9552264,0.06998743277542888,-32768.0,41.0,814775372617.5101
2019-04-05 12:30:50.749072,123,"GN+
",41.390009,-73.9552264,0.06998739505565107,-32768.0,41.0,814775372615.6345
2019-04-05 12:30:50.959163,123,"GN+
",41.3900089,-73.9552262,0.06998736324262385,-32768.0,42.0,840723632888.3851
2019-04-05 12:30:51.043900,123,"GN+
",41.3900089,-73.9552262,0.05998916233888795,-32768.0,42.0,840723119844.8947
2019-04-05 12:30:51.144412,123,"GN+
",41.3900089,-73.9552261,0.059989108147171885,-32768.0,42.0,840723119842.1135
2019-04-05 12:30:51.247037,123,"GN+
",41.3900089,-73.9552259,0.059989108147171885,-32768.0,42.0,840723119842.1135
2019-04-05 12:30:51.350653,123,"GN+
",41.3900089,-73.9552259,0.059988937334573736,-32768.0,42.0,840723119833.3486
2019-04-05 12:30:51.449641,123,"GN+
",41.3900089,-73.9552258,0.059988935944473,-32768.0,42.0,840723119833.2772
2019-04-05 12:30:51.554827,123,"GN+
",41.3900089,-73.9552257,0.059988935944473,-32768.0,42.0,840723119833.2772
2019-04-05 12:30:51.645665,123,"GN+
",41.3900089,-73.9552257,0.05998891129652851,-32768.0,42.0,840723119832.0127
2019-04-05 12:30:51.751604,123,"GN+
",41.3900089,-73.9552256,0.05998891129652851,-32768.0,43.0,866671364271.2723
2019-04-05 12:30:51.857658,123,"GN+
",41.3900089,-73.9552255,0.05998889279269259,-32768.0,43.0,866671364270.2933
2019-04-05 12:30:51.952475,123,"GN+
",41.3900089,-73.9552255,0.06998706005925343,-32768.0,43.0,866671893146.6802
2019-04-05 12:30:52.057500,123,"GN+
",41.390009,-73.9552255,0.06998717680200696,-32768.0,43.0,866671893152.8557
2019-04-05 12:30:52.144729,123,"GN+
",41.390009,-73.9552255,0.06998729499923302,-32768.0,43.0,866671893159.1082
2019-04-05 12:30:52.244557,123,"GN+
",41.390009,-73.9552255,0.06998729499923302,-32768.0,43.0,866671893159.1082
2019-04-05 12:30:52.358500,123,"GN+
",41.390009,-73.9552255,0.06998738694513873,-32768.0,43.0,866671893163.9717
